Name,SDR,Makespan
j.rnd_p1mdoubled.14x14.test.446,MWR,1612
j.rnd_p1mdoubled.14x14.test.447,MWR,1391
j.rnd_p1mdoubled.14x14.test.448,MWR,1532
j.rnd_p1mdoubled.14x14.test.449,MWR,1793
j.rnd_p1mdoubled.14x14.test.450,MWR,1585
j.rnd_p1mdoubled.14x14.test.451,MWR,1629
j.rnd_p1mdoubled.14x14.test.452,MWR,1864
j.rnd_p1mdoubled.14x14.test.453,MWR,1741
j.rnd_p1mdoubled.14x14.test.454,MWR,1817
j.rnd_p1mdoubled.14x14.test.455,MWR,1560
j.rnd_p1mdoubled.14x14.test.456,MWR,1530
j.rnd_p1mdoubled.14x14.test.457,MWR,1851
j.rnd_p1mdoubled.14x14.test.458,MWR,1584
j.rnd_p1mdoubled.14x14.test.459,MWR,1544
j.rnd_p1mdoubled.14x14.test.460,MWR,1641
j.rnd_p1mdoubled.14x14.test.461,MWR,1476
j.rnd_p1mdoubled.14x14.test.462,MWR,1659
j.rnd_p1mdoubled.14x14.test.463,MWR,1408
j.rnd_p1mdoubled.14x14.test.464,MWR,1729
j.rnd_p1mdoubled.14x14.test.465,MWR,1858
j.rnd_p1mdoubled.14x14.test.466,MWR,1642
j.rnd_p1mdoubled.14x14.test.467,MWR,1814
j.rnd_p1mdoubled.14x14.test.468,MWR,1544
j.rnd_p1mdoubled.14x14.test.469,MWR,1544
j.rnd_p1mdoubled.14x14.test.470,MWR,1952
j.rnd_p1mdoubled.14x14.test.471,MWR,1676
j.rnd_p1mdoubled.14x14.test.472,MWR,1779
j.rnd_p1mdoubled.14x14.test.473,MWR,1568
j.rnd_p1mdoubled.14x14.test.474,MWR,1556
j.rnd_p1mdoubled.14x14.test.475,MWR,1670
j.rnd_p1mdoubled.14x14.test.476,MWR,1605
j.rnd_p1mdoubled.14x14.test.477,MWR,1581
j.rnd_p1mdoubled.14x14.test.478,MWR,1615
j.rnd_p1mdoubled.14x14.test.479,MWR,1852
j.rnd_p1mdoubled.14x14.test.480,MWR,1346
j.rnd_p1mdoubled.14x14.test.481,MWR,1383
j.rnd_p1mdoubled.14x14.test.482,MWR,1966
j.rnd_p1mdoubled.14x14.test.483,MWR,1646
j.rnd_p1mdoubled.14x14.test.484,MWR,1968
j.rnd_p1mdoubled.14x14.test.485,MWR,1780
j.rnd_p1mdoubled.14x14.test.486,MWR,1778
j.rnd_p1mdoubled.14x14.test.487,MWR,1908
j.rnd_p1mdoubled.14x14.test.488,MWR,1525
j.rnd_p1mdoubled.14x14.test.489,MWR,1474
j.rnd_p1mdoubled.14x14.test.490,MWR,1429
j.rnd_p1mdoubled.14x14.test.491,MWR,1730
j.rnd_p1mdoubled.14x14.test.492,MWR,1719
j.rnd_p1mdoubled.14x14.test.493,MWR,1906
j.rnd_p1mdoubled.14x14.test.494,MWR,2045
j.rnd_p1mdoubled.14x14.test.495,MWR,1851
j.rnd_p1mdoubled.14x14.test.496,MWR,1657
j.rnd_p1mdoubled.14x14.test.497,MWR,1617
j.rnd_p1mdoubled.14x14.test.498,MWR,1766
j.rnd_p1mdoubled.14x14.test.499,MWR,1566
j.rnd_p1mdoubled.14x14.test.500,MWR,1699
j.rnd_p1mdoubled.14x14.test.1,LWR,1926
j.rnd_p1mdoubled.14x14.test.2,LWR,2524
j.rnd_p1mdoubled.14x14.test.3,LWR,2384
j.rnd_p1mdoubled.14x14.test.4,LWR,2386
j.rnd_p1mdoubled.14x14.test.5,LWR,3219
j.rnd_p1mdoubled.14x14.test.6,LWR,2422
j.rnd_p1mdoubled.14x14.test.7,LWR,2266
j.rnd_p1mdoubled.14x14.test.8,LWR,2535
j.rnd_p1mdoubled.14x14.test.9,LWR,2312
j.rnd_p1mdoubled.14x14.test.10,LWR,2235
j.rnd_p1mdoubled.14x14.test.11,LWR,2701
j.rnd_p1mdoubled.14x14.test.12,LWR,2034
j.rnd_p1mdoubled.14x14.test.13,LWR,2106
j.rnd_p1mdoubled.14x14.test.14,LWR,2189
j.rnd_p1mdoubled.14x14.test.15,LWR,2084
j.rnd_p1mdoubled.14x14.test.16,LWR,1762
j.rnd_p1mdoubled.14x14.test.17,LWR,1981
j.rnd_p1mdoubled.14x14.test.18,LWR,2520
j.rnd_p1mdoubled.14x14.test.19,LWR,2500
j.rnd_p1mdoubled.14x14.test.20,LWR,2028
j.rnd_p1mdoubled.14x14.test.21,LWR,2493
j.rnd_p1mdoubled.14x14.test.22,LWR,2470
j.rnd_p1mdoubled.14x14.test.23,LWR,2674
j.rnd_p1mdoubled.14x14.test.24,LWR,2542
j.rnd_p1mdoubled.14x14.test.25,LWR,1916
j.rnd_p1mdoubled.14x14.test.26,LWR,2544
j.rnd_p1mdoubled.14x14.test.27,LWR,1840
j.rnd_p1mdoubled.14x14.test.28,LWR,1978
j.rnd_p1mdoubled.14x14.test.29,LWR,2184
j.rnd_p1mdoubled.14x14.test.30,LWR,2111
j.rnd_p1mdoubled.14x14.test.31,LWR,2346
j.rnd_p1mdoubled.14x14.test.32,LWR,2032
j.rnd_p1mdoubled.14x14.test.33,LWR,2242
j.rnd_p1mdoubled.14x14.test.34,LWR,2835
j.rnd_p1mdoubled.14x14.test.35,LWR,2198
j.rnd_p1mdoubled.14x14.test.36,LWR,2132
j.rnd_p1mdoubled.14x14.test.37,LWR,2619
j.rnd_p1mdoubled.14x14.test.38,LWR,2082
j.rnd_p1mdoubled.14x14.test.39,LWR,2788
j.rnd_p1mdoubled.14x14.test.40,LWR,2220
j.rnd_p1mdoubled.14x14.test.41,LWR,2183
j.rnd_p1mdoubled.14x14.test.42,LWR,2001
j.rnd_p1mdoubled.14x14.test.43,LWR,2319
j.rnd_p1mdoubled.14x14.test.44,LWR,2039
j.rnd_p1mdoubled.14x14.test.45,LWR,2321
j.rnd_p1mdoubled.14x14.test.46,LWR,2050
j.rnd_p1mdoubled.14x14.test.47,LWR,3028
j.rnd_p1mdoubled.14x14.test.48,LWR,2147
j.rnd_p1mdoubled.14x14.test.49,LWR,2286
j.rnd_p1mdoubled.14x14.test.50,LWR,2516
j.rnd_p1mdoubled.14x14.test.51,LWR,2292
j.rnd_p1mdoubled.14x14.test.52,LWR,2200
j.rnd_p1mdoubled.14x14.test.53,LWR,2130
j.rnd_p1mdoubled.14x14.test.54,LWR,2265
j.rnd_p1mdoubled.14x14.test.55,LWR,2154
j.rnd_p1mdoubled.14x14.test.56,LWR,2423
j.rnd_p1mdoubled.14x14.test.57,LWR,1882
j.rnd_p1mdoubled.14x14.test.58,LWR,2583
j.rnd_p1mdoubled.14x14.test.59,LWR,2146
j.rnd_p1mdoubled.14x14.test.60,LWR,2660
j.rnd_p1mdoubled.14x14.test.61,LWR,2315
j.rnd_p1mdoubled.14x14.test.62,LWR,2471
j.rnd_p1mdoubled.14x14.test.63,LWR,2673
j.rnd_p1mdoubled.14x14.test.64,LWR,1971
j.rnd_p1mdoubled.14x14.test.65,LWR,2352
j.rnd_p1mdoubled.14x14.test.66,LWR,2705
j.rnd_p1mdoubled.14x14.test.67,LWR,1830
j.rnd_p1mdoubled.14x14.test.68,LWR,2140
j.rnd_p1mdoubled.14x14.test.69,LWR,2378
j.rnd_p1mdoubled.14x14.test.70,LWR,2220
j.rnd_p1mdoubled.14x14.test.71,LWR,2289
j.rnd_p1mdoubled.14x14.test.72,LWR,1956
j.rnd_p1mdoubled.14x14.test.73,LWR,2241
j.rnd_p1mdoubled.14x14.test.74,LWR,2034
j.rnd_p1mdoubled.14x14.test.75,LWR,1902
j.rnd_p1mdoubled.14x14.test.76,LWR,1904
j.rnd_p1mdoubled.14x14.test.77,LWR,2316
j.rnd_p1mdoubled.14x14.test.78,LWR,2191
j.rnd_p1mdoubled.14x14.test.79,LWR,2127
j.rnd_p1mdoubled.14x14.test.80,LWR,2279
j.rnd_p1mdoubled.14x14.test.81,LWR,1819
j.rnd_p1mdoubled.14x14.test.82,LWR,2304
j.rnd_p1mdoubled.14x14.test.83,LWR,2683
j.rnd_p1mdoubled.14x14.test.84,LWR,2579
j.rnd_p1mdoubled.14x14.test.85,LWR,2275
j.rnd_p1mdoubled.14x14.test.86,LWR,2316
j.rnd_p1mdoubled.14x14.test.87,LWR,2196
j.rnd_p1mdoubled.14x14.test.88,LWR,2300
j.rnd_p1mdoubled.14x14.test.89,LWR,2687
j.rnd_p1mdoubled.14x14.test.90,LWR,2104
j.rnd_p1mdoubled.14x14.test.91,LWR,2168
j.rnd_p1mdoubled.14x14.test.92,LWR,2793
j.rnd_p1mdoubled.14x14.test.93,LWR,2196
j.rnd_p1mdoubled.14x14.test.94,LWR,2141
j.rnd_p1mdoubled.14x14.test.95,LWR,2405
j.rnd_p1mdoubled.14x14.test.96,LWR,2549
j.rnd_p1mdoubled.14x14.test.97,LWR,2114
j.rnd_p1mdoubled.14x14.test.98,LWR,2167
j.rnd_p1mdoubled.14x14.test.99,LWR,2067
j.rnd_p1mdoubled.14x14.test.100,LWR,2108
j.rnd_p1mdoubled.14x14.test.101,LWR,2415
j.rnd_p1mdoubled.14x14.test.102,LWR,2314
j.rnd_p1mdoubled.14x14.test.103,LWR,2096
j.rnd_p1mdoubled.14x14.test.104,LWR,2082
j.rnd_p1mdoubled.14x14.test.105,LWR,2413
j.rnd_p1mdoubled.14x14.test.106,LWR,2610
j.rnd_p1mdoubled.14x14.test.107,LWR,1948
j.rnd_p1mdoubled.14x14.test.108,LWR,2189
j.rnd_p1mdoubled.14x14.test.109,LWR,2402
j.rnd_p1mdoubled.14x14.test.110,LWR,1823
j.rnd_p1mdoubled.14x14.test.111,LWR,2100
j.rnd_p1mdoubled.14x14.test.112,LWR,2379
j.rnd_p1mdoubled.14x14.test.113,LWR,2188
j.rnd_p1mdoubled.14x14.test.114,LWR,2473
j.rnd_p1mdoubled.14x14.test.115,LWR,2267
j.rnd_p1mdoubled.14x14.test.116,LWR,2155
j.rnd_p1mdoubled.14x14.test.117,LWR,2252
j.rnd_p1mdoubled.14x14.test.118,LWR,2405
j.rnd_p1mdoubled.14x14.test.119,LWR,2300
j.rnd_p1mdoubled.14x14.test.120,LWR,2423
j.rnd_p1mdoubled.14x14.test.121,LWR,2236
j.rnd_p1mdoubled.14x14.test.122,LWR,2402
j.rnd_p1mdoubled.14x14.test.123,LWR,2557
j.rnd_p1mdoubled.14x14.test.124,LWR,2618
j.rnd_p1mdoubled.14x14.test.125,LWR,2087
j.rnd_p1mdoubled.14x14.test.126,LWR,2122
j.rnd_p1mdoubled.14x14.test.127,LWR,2282
j.rnd_p1mdoubled.14x14.test.128,LWR,2256
j.rnd_p1mdoubled.14x14.test.129,LWR,2122
j.rnd_p1mdoubled.14x14.test.130,LWR,2525
j.rnd_p1mdoubled.14x14.test.131,LWR,2379
j.rnd_p1mdoubled.14x14.test.132,LWR,2409
j.rnd_p1mdoubled.14x14.test.133,LWR,2632
j.rnd_p1mdoubled.14x14.test.134,LWR,2847
j.rnd_p1mdoubled.14x14.test.135,LWR,2723
j.rnd_p1mdoubled.14x14.test.136,LWR,2349
j.rnd_p1mdoubled.14x14.test.137,LWR,2199
j.rnd_p1mdoubled.14x14.test.138,LWR,2497
j.rnd_p1mdoubled.14x14.test.139,LWR,2523
j.rnd_p1mdoubled.14x14.test.140,LWR,2227
j.rnd_p1mdoubled.14x14.test.141,LWR,1918
j.rnd_p1mdoubled.14x14.test.142,LWR,2017
j.rnd_p1mdoubled.14x14.test.143,LWR,2369
j.rnd_p1mdoubled.14x14.test.144,LWR,1833
j.rnd_p1mdoubled.14x14.test.145,LWR,1801
j.rnd_p1mdoubled.14x14.test.146,LWR,2096
j.rnd_p1mdoubled.14x14.test.147,LWR,2329
j.rnd_p1mdoubled.14x14.test.148,LWR,2312
j.rnd_p1mdoubled.14x14.test.149,LWR,2042
j.rnd_p1mdoubled.14x14.test.150,LWR,1968
j.rnd_p1mdoubled.14x14.test.151,LWR,2242
j.rnd_p1mdoubled.14x14.test.152,LWR,2271
j.rnd_p1mdoubled.14x14.test.153,LWR,1967
j.rnd_p1mdoubled.14x14.test.154,LWR,2301
j.rnd_p1mdoubled.14x14.test.155,LWR,2744
j.rnd_p1mdoubled.14x14.test.156,LWR,2095
j.rnd_p1mdoubled.14x14.test.157,LWR,2386
j.rnd_p1mdoubled.14x14.test.158,LWR,2152
j.rnd_p1mdoubled.14x14.test.159,LWR,1985
j.rnd_p1mdoubled.14x14.test.160,LWR,1883
j.rnd_p1mdoubled.14x14.test.161,LWR,1880
j.rnd_p1mdoubled.14x14.test.162,LWR,2777
j.rnd_p1mdoubled.14x14.test.163,LWR,1902
j.rnd_p1mdoubled.14x14.test.164,LWR,1962
j.rnd_p1mdoubled.14x14.test.165,LWR,2259
j.rnd_p1mdoubled.14x14.test.166,LWR,2335
j.rnd_p1mdoubled.14x14.test.167,LWR,2421
j.rnd_p1mdoubled.14x14.test.168,LWR,2151
j.rnd_p1mdoubled.14x14.test.169,LWR,2209
j.rnd_p1mdoubled.14x14.test.170,LWR,2095
j.rnd_p1mdoubled.14x14.test.171,LWR,2264
j.rnd_p1mdoubled.14x14.test.172,LWR,2194
j.rnd_p1mdoubled.14x14.test.173,LWR,2329
j.rnd_p1mdoubled.14x14.test.174,LWR,1949
j.rnd_p1mdoubled.14x14.test.175,LWR,2110
j.rnd_p1mdoubled.14x14.test.176,LWR,2412
j.rnd_p1mdoubled.14x14.test.177,LWR,2069
j.rnd_p1mdoubled.14x14.test.178,LWR,2225
j.rnd_p1mdoubled.14x14.test.179,LWR,2310
j.rnd_p1mdoubled.14x14.test.180,LWR,2049
j.rnd_p1mdoubled.14x14.test.181,LWR,2642
j.rnd_p1mdoubled.14x14.test.182,LWR,2194
j.rnd_p1mdoubled.14x14.test.183,LWR,2172
j.rnd_p1mdoubled.14x14.test.184,LWR,2473
j.rnd_p1mdoubled.14x14.test.185,LWR,2082
j.rnd_p1mdoubled.14x14.test.186,LWR,2147
j.rnd_p1mdoubled.14x14.test.187,LWR,2309
j.rnd_p1mdoubled.14x14.test.188,LWR,2123
j.rnd_p1mdoubled.14x14.test.189,LWR,1926
j.rnd_p1mdoubled.14x14.test.190,LWR,1972
j.rnd_p1mdoubled.14x14.test.191,LWR,2234
j.rnd_p1mdoubled.14x14.test.192,LWR,2332
j.rnd_p1mdoubled.14x14.test.193,LWR,2757
j.rnd_p1mdoubled.14x14.test.194,LWR,2163
j.rnd_p1mdoubled.14x14.test.195,LWR,2376
j.rnd_p1mdoubled.14x14.test.196,LWR,2303
j.rnd_p1mdoubled.14x14.test.197,LWR,2123
j.rnd_p1mdoubled.14x14.test.198,LWR,2230
j.rnd_p1mdoubled.14x14.test.199,LWR,2351
j.rnd_p1mdoubled.14x14.test.200,LWR,2326
j.rnd_p1mdoubled.14x14.test.201,LWR,2463
j.rnd_p1mdoubled.14x14.test.202,LWR,2111
j.rnd_p1mdoubled.14x14.test.203,LWR,1846
j.rnd_p1mdoubled.14x14.test.204,LWR,2011
j.rnd_p1mdoubled.14x14.test.205,LWR,2361
j.rnd_p1mdoubled.14x14.test.206,LWR,2484
j.rnd_p1mdoubled.14x14.test.207,LWR,2135
j.rnd_p1mdoubled.14x14.test.208,LWR,2571
j.rnd_p1mdoubled.14x14.test.209,LWR,2154
j.rnd_p1mdoubled.14x14.test.210,LWR,2442
j.rnd_p1mdoubled.14x14.test.211,LWR,1911
j.rnd_p1mdoubled.14x14.test.212,LWR,2603
j.rnd_p1mdoubled.14x14.test.213,LWR,2543
j.rnd_p1mdoubled.14x14.test.214,LWR,2860
j.rnd_p1mdoubled.14x14.test.215,LWR,1891
j.rnd_p1mdoubled.14x14.test.216,LWR,1944
j.rnd_p1mdoubled.14x14.test.217,LWR,2205
j.rnd_p1mdoubled.14x14.test.218,LWR,1870
j.rnd_p1mdoubled.14x14.test.219,LWR,1858
j.rnd_p1mdoubled.14x14.test.220,LWR,2360
j.rnd_p1mdoubled.14x14.test.221,LWR,2211
j.rnd_p1mdoubled.14x14.test.222,LWR,2030
j.rnd_p1mdoubled.14x14.test.223,LWR,2356
j.rnd_p1mdoubled.14x14.test.224,LWR,2405
j.rnd_p1mdoubled.14x14.test.225,LWR,2464
j.rnd_p1mdoubled.14x14.test.226,LWR,2110
j.rnd_p1mdoubled.14x14.test.227,LWR,2350
j.rnd_p1mdoubled.14x14.test.228,LWR,1979
j.rnd_p1mdoubled.14x14.test.229,LWR,2373
j.rnd_p1mdoubled.14x14.test.230,LWR,2128
j.rnd_p1mdoubled.14x14.test.231,LWR,2075
j.rnd_p1mdoubled.14x14.test.232,LWR,2127
j.rnd_p1mdoubled.14x14.test.233,LWR,2375
j.rnd_p1mdoubled.14x14.test.234,LWR,2081
j.rnd_p1mdoubled.14x14.test.235,LWR,2391
j.rnd_p1mdoubled.14x14.test.236,LWR,2349
j.rnd_p1mdoubled.14x14.test.237,LWR,2040
j.rnd_p1mdoubled.14x14.test.238,LWR,2273
j.rnd_p1mdoubled.14x14.test.239,LWR,2430
j.rnd_p1mdoubled.14x14.test.240,LWR,2822
j.rnd_p1mdoubled.14x14.test.241,LWR,1969
j.rnd_p1mdoubled.14x14.test.242,LWR,2783
j.rnd_p1mdoubled.14x14.test.243,LWR,2499
j.rnd_p1mdoubled.14x14.test.244,LWR,2505
j.rnd_p1mdoubled.14x14.test.245,LWR,2313
j.rnd_p1mdoubled.14x14.test.246,LWR,2469
j.rnd_p1mdoubled.14x14.test.247,LWR,2400
j.rnd_p1mdoubled.14x14.test.248,LWR,2335
j.rnd_p1mdoubled.14x14.test.249,LWR,2283
j.rnd_p1mdoubled.14x14.test.250,LWR,2541
j.rnd_p1mdoubled.14x14.test.251,LWR,2396
j.rnd_p1mdoubled.14x14.test.252,LWR,2862
j.rnd_p1mdoubled.14x14.test.253,LWR,2410
j.rnd_p1mdoubled.14x14.test.254,LWR,2647
j.rnd_p1mdoubled.14x14.test.255,LWR,2026
j.rnd_p1mdoubled.14x14.test.256,LWR,2522
j.rnd_p1mdoubled.14x14.test.257,LWR,2189
j.rnd_p1mdoubled.14x14.test.258,LWR,2405
j.rnd_p1mdoubled.14x14.test.259,LWR,2250
j.rnd_p1mdoubled.14x14.test.260,LWR,2141
j.rnd_p1mdoubled.14x14.test.261,LWR,2128
j.rnd_p1mdoubled.14x14.test.262,LWR,2018
j.rnd_p1mdoubled.14x14.test.263,LWR,2696
j.rnd_p1mdoubled.14x14.test.264,LWR,2691
j.rnd_p1mdoubled.14x14.test.265,LWR,2531
j.rnd_p1mdoubled.14x14.test.266,LWR,2042
j.rnd_p1mdoubled.14x14.test.267,LWR,2087
j.rnd_p1mdoubled.14x14.test.268,LWR,2251
j.rnd_p1mdoubled.14x14.test.269,LWR,2566
j.rnd_p1mdoubled.14x14.test.270,LWR,1923
j.rnd_p1mdoubled.14x14.test.271,LWR,1988
j.rnd_p1mdoubled.14x14.test.272,LWR,1933
j.rnd_p1mdoubled.14x14.test.273,LWR,2000
j.rnd_p1mdoubled.14x14.test.274,LWR,2047
j.rnd_p1mdoubled.14x14.test.275,LWR,1933
j.rnd_p1mdoubled.14x14.test.276,LWR,2307
j.rnd_p1mdoubled.14x14.test.277,LWR,2679
j.rnd_p1mdoubled.14x14.test.278,LWR,2136
j.rnd_p1mdoubled.14x14.test.279,LWR,2571
j.rnd_p1mdoubled.14x14.test.280,LWR,2367
j.rnd_p1mdoubled.14x14.test.281,LWR,2242
j.rnd_p1mdoubled.14x14.test.282,LWR,2260
j.rnd_p1mdoubled.14x14.test.283,LWR,1940
j.rnd_p1mdoubled.14x14.test.284,LWR,2356
j.rnd_p1mdoubled.14x14.test.285,LWR,2450
j.rnd_p1mdoubled.14x14.test.286,LWR,2220
j.rnd_p1mdoubled.14x14.test.287,LWR,2060
j.rnd_p1mdoubled.14x14.test.288,LWR,2311
j.rnd_p1mdoubled.14x14.test.289,LWR,2479
j.rnd_p1mdoubled.14x14.test.290,LWR,2610
j.rnd_p1mdoubled.14x14.test.291,LWR,2220
j.rnd_p1mdoubled.14x14.test.292,LWR,2184
j.rnd_p1mdoubled.14x14.test.293,LWR,2233
j.rnd_p1mdoubled.14x14.test.294,LWR,1826
j.rnd_p1mdoubled.14x14.test.295,LWR,2279
j.rnd_p1mdoubled.14x14.test.296,LWR,2240
j.rnd_p1mdoubled.14x14.test.297,LWR,2826
j.rnd_p1mdoubled.14x14.test.298,LWR,1982
j.rnd_p1mdoubled.14x14.test.299,LWR,2296
j.rnd_p1mdoubled.14x14.test.300,LWR,2161
j.rnd_p1mdoubled.14x14.test.301,LWR,2325
j.rnd_p1mdoubled.14x14.test.302,LWR,2250
j.rnd_p1mdoubled.14x14.test.303,LWR,2193
j.rnd_p1mdoubled.14x14.test.304,LWR,1895
j.rnd_p1mdoubled.14x14.test.305,LWR,2268
j.rnd_p1mdoubled.14x14.test.306,LWR,2068
j.rnd_p1mdoubled.14x14.test.307,LWR,2215
j.rnd_p1mdoubled.14x14.test.308,LWR,2265
j.rnd_p1mdoubled.14x14.test.309,LWR,2211
j.rnd_p1mdoubled.14x14.test.310,LWR,1924
j.rnd_p1mdoubled.14x14.test.311,LWR,2024
j.rnd_p1mdoubled.14x14.test.312,LWR,2185
j.rnd_p1mdoubled.14x14.test.313,LWR,2213
j.rnd_p1mdoubled.14x14.test.314,LWR,2117
j.rnd_p1mdoubled.14x14.test.315,LWR,2117
j.rnd_p1mdoubled.14x14.test.316,LWR,2216
j.rnd_p1mdoubled.14x14.test.317,LWR,1990
j.rnd_p1mdoubled.14x14.test.318,LWR,2390
j.rnd_p1mdoubled.14x14.test.319,LWR,2036
j.rnd_p1mdoubled.14x14.test.320,LWR,2796
j.rnd_p1mdoubled.14x14.test.321,LWR,2791
j.rnd_p1mdoubled.14x14.test.322,LWR,2658
j.rnd_p1mdoubled.14x14.test.323,LWR,2139
j.rnd_p1mdoubled.14x14.test.324,LWR,2509
j.rnd_p1mdoubled.14x14.test.325,LWR,2122
j.rnd_p1mdoubled.14x14.test.326,LWR,1883
j.rnd_p1mdoubled.14x14.test.327,LWR,1932
j.rnd_p1mdoubled.14x14.test.328,LWR,2104
j.rnd_p1mdoubled.14x14.test.329,LWR,2104
j.rnd_p1mdoubled.14x14.test.330,LWR,1954
j.rnd_p1mdoubled.14x14.test.331,LWR,2397
j.rnd_p1mdoubled.14x14.test.332,LWR,2320
j.rnd_p1mdoubled.14x14.test.333,LWR,2232
j.rnd_p1mdoubled.14x14.test.334,LWR,2296
j.rnd_p1mdoubled.14x14.test.335,LWR,2659
j.rnd_p1mdoubled.14x14.test.336,LWR,1959
j.rnd_p1mdoubled.14x14.test.337,LWR,2689
j.rnd_p1mdoubled.14x14.test.338,LWR,2245
j.rnd_p1mdoubled.14x14.test.339,LWR,2377
j.rnd_p1mdoubled.14x14.test.340,LWR,2318
j.rnd_p1mdoubled.14x14.test.341,LWR,1889
j.rnd_p1mdoubled.14x14.test.342,LWR,2717
j.rnd_p1mdoubled.14x14.test.343,LWR,2155
j.rnd_p1mdoubled.14x14.test.344,LWR,2181
j.rnd_p1mdoubled.14x14.test.345,LWR,2354
j.rnd_p1mdoubled.14x14.test.346,LWR,2229
j.rnd_p1mdoubled.14x14.test.347,LWR,2049
j.rnd_p1mdoubled.14x14.test.348,LWR,2159
j.rnd_p1mdoubled.14x14.test.349,LWR,2732
j.rnd_p1mdoubled.14x14.test.350,LWR,2855
j.rnd_p1mdoubled.14x14.test.351,LWR,2112
j.rnd_p1mdoubled.14x14.test.352,LWR,2389
j.rnd_p1mdoubled.14x14.test.353,LWR,1786
j.rnd_p1mdoubled.14x14.test.354,LWR,2282
j.rnd_p1mdoubled.14x14.test.355,LWR,2273
j.rnd_p1mdoubled.14x14.test.356,LWR,1889
j.rnd_p1mdoubled.14x14.test.357,LWR,2988
j.rnd_p1mdoubled.14x14.test.358,LWR,2498
j.rnd_p1mdoubled.14x14.test.359,LWR,2111
j.rnd_p1mdoubled.14x14.test.360,LWR,2310
j.rnd_p1mdoubled.14x14.test.361,LWR,1947
j.rnd_p1mdoubled.14x14.test.362,LWR,2642
j.rnd_p1mdoubled.14x14.test.363,LWR,2406
j.rnd_p1mdoubled.14x14.test.364,LWR,2216
j.rnd_p1mdoubled.14x14.test.365,LWR,2669
j.rnd_p1mdoubled.14x14.test.366,LWR,2089
j.rnd_p1mdoubled.14x14.test.367,LWR,2835
j.rnd_p1mdoubled.14x14.test.368,LWR,2027
j.rnd_p1mdoubled.14x14.test.369,LWR,2359
j.rnd_p1mdoubled.14x14.test.370,LWR,1991
j.rnd_p1mdoubled.14x14.test.371,LWR,2332
j.rnd_p1mdoubled.14x14.test.372,LWR,2388
j.rnd_p1mdoubled.14x14.test.373,LWR,2206
j.rnd_p1mdoubled.14x14.test.374,LWR,2567
j.rnd_p1mdoubled.14x14.test.375,LWR,2230
j.rnd_p1mdoubled.14x14.test.376,LWR,2513
j.rnd_p1mdoubled.14x14.test.377,LWR,2004
j.rnd_p1mdoubled.14x14.test.378,LWR,2673
j.rnd_p1mdoubled.14x14.test.379,LWR,2199
j.rnd_p1mdoubled.14x14.test.380,LWR,2095
j.rnd_p1mdoubled.14x14.test.381,LWR,2534
j.rnd_p1mdoubled.14x14.test.382,LWR,1766
j.rnd_p1mdoubled.14x14.test.383,LWR,2138
j.rnd_p1mdoubled.14x14.test.384,LWR,2280
j.rnd_p1mdoubled.14x14.test.385,LWR,2350
j.rnd_p1mdoubled.14x14.test.386,LWR,2208
j.rnd_p1mdoubled.14x14.test.387,LWR,2187
j.rnd_p1mdoubled.14x14.test.388,LWR,2585
j.rnd_p1mdoubled.14x14.test.389,LWR,2469
j.rnd_p1mdoubled.14x14.test.390,LWR,2190
j.rnd_p1mdoubled.14x14.test.391,LWR,1870
j.rnd_p1mdoubled.14x14.test.392,LWR,2843
j.rnd_p1mdoubled.14x14.test.393,LWR,2895
j.rnd_p1mdoubled.14x14.test.394,LWR,2437
j.rnd_p1mdoubled.14x14.test.395,LWR,2555
j.rnd_p1mdoubled.14x14.test.396,LWR,2723
j.rnd_p1mdoubled.14x14.test.397,LWR,1897
j.rnd_p1mdoubled.14x14.test.398,LWR,2388
j.rnd_p1mdoubled.14x14.test.399,LWR,2059
j.rnd_p1mdoubled.14x14.test.400,LWR,2314
j.rnd_p1mdoubled.14x14.test.401,LWR,2259
j.rnd_p1mdoubled.14x14.test.402,LWR,1992
j.rnd_p1mdoubled.14x14.test.403,LWR,2196
j.rnd_p1mdoubled.14x14.test.404,LWR,2058
j.rnd_p1mdoubled.14x14.test.405,LWR,2613
j.rnd_p1mdoubled.14x14.test.406,LWR,2169
j.rnd_p1mdoubled.14x14.test.407,LWR,2337
j.rnd_p1mdoubled.14x14.test.408,LWR,2132
j.rnd_p1mdoubled.14x14.test.409,LWR,2434
j.rnd_p1mdoubled.14x14.test.410,LWR,2248
j.rnd_p1mdoubled.14x14.test.411,LWR,2002
j.rnd_p1mdoubled.14x14.test.412,LWR,2610
j.rnd_p1mdoubled.14x14.test.413,LWR,2182
j.rnd_p1mdoubled.14x14.test.414,LWR,1873
j.rnd_p1mdoubled.14x14.test.415,LWR,2207
j.rnd_p1mdoubled.14x14.test.416,LWR,2073
j.rnd_p1mdoubled.14x14.test.417,LWR,1967
j.rnd_p1mdoubled.14x14.test.418,LWR,1953
j.rnd_p1mdoubled.14x14.test.419,LWR,1861
j.rnd_p1mdoubled.14x14.test.420,LWR,2685
j.rnd_p1mdoubled.14x14.test.421,LWR,1883
j.rnd_p1mdoubled.14x14.test.422,LWR,2374
j.rnd_p1mdoubled.14x14.test.423,LWR,2151
j.rnd_p1mdoubled.14x14.test.424,LWR,2205
j.rnd_p1mdoubled.14x14.test.425,LWR,1965
j.rnd_p1mdoubled.14x14.test.426,LWR,1978
j.rnd_p1mdoubled.14x14.test.427,LWR,2237
