Name,SDR,Makespan
j.rndn.6x5.test.3228,RND,600
j.rndn.6x5.test.3229,RND,609
j.rndn.6x5.test.3230,RND,592
j.rndn.6x5.test.3231,RND,518
j.rndn.6x5.test.3232,RND,454
j.rndn.6x5.test.3233,RND,502
j.rndn.6x5.test.3234,RND,611
j.rndn.6x5.test.3235,RND,507
j.rndn.6x5.test.3236,RND,602
j.rndn.6x5.test.3237,RND,549
j.rndn.6x5.test.3238,RND,603
j.rndn.6x5.test.3239,RND,560
j.rndn.6x5.test.3240,RND,601
j.rndn.6x5.test.3241,RND,541
j.rndn.6x5.test.3242,RND,607
j.rndn.6x5.test.3243,RND,498
j.rndn.6x5.test.3244,RND,562
j.rndn.6x5.test.3245,RND,494
j.rndn.6x5.test.3246,RND,623
j.rndn.6x5.test.3247,RND,508
j.rndn.6x5.test.3248,RND,554
j.rndn.6x5.test.3249,RND,642
j.rndn.6x5.test.3250,RND,457
j.rndn.6x5.test.3251,RND,452
j.rndn.6x5.test.3252,RND,697
j.rndn.6x5.test.3253,RND,542
j.rndn.6x5.test.3254,RND,568
j.rndn.6x5.test.3255,RND,561
j.rndn.6x5.test.3256,RND,541
j.rndn.6x5.test.3257,RND,519
j.rndn.6x5.test.3258,RND,507
j.rndn.6x5.test.3259,RND,519
j.rndn.6x5.test.3260,RND,500
j.rndn.6x5.test.3261,RND,555
j.rndn.6x5.test.3262,RND,599
j.rndn.6x5.test.3263,RND,602
j.rndn.6x5.test.3264,RND,589
j.rndn.6x5.test.3265,RND,551
j.rndn.6x5.test.3266,RND,635
j.rndn.6x5.test.3267,RND,569
j.rndn.6x5.test.3268,RND,557
j.rndn.6x5.test.3269,RND,596
j.rndn.6x5.test.3270,RND,563
j.rndn.6x5.test.3271,RND,609
j.rndn.6x5.test.3272,RND,604
j.rndn.6x5.test.3273,RND,542
j.rndn.6x5.test.3274,RND,539
j.rndn.6x5.test.3275,RND,551
j.rndn.6x5.test.3276,RND,553
j.rndn.6x5.test.3277,RND,498
j.rndn.6x5.test.3278,RND,447
j.rndn.6x5.test.3279,RND,561
j.rndn.6x5.test.3280,RND,558
j.rndn.6x5.test.3281,RND,643
j.rndn.6x5.test.3282,RND,519
j.rndn.6x5.test.3283,RND,592
j.rndn.6x5.test.3284,RND,648
j.rndn.6x5.test.3285,RND,461
j.rndn.6x5.test.3286,RND,506
j.rndn.6x5.test.3287,RND,529
j.rndn.6x5.test.3288,RND,612
j.rndn.6x5.test.3289,RND,590
j.rndn.6x5.test.3290,RND,597
j.rndn.6x5.test.3291,RND,640
j.rndn.6x5.test.3292,RND,622
j.rndn.6x5.test.3293,RND,498
j.rndn.6x5.test.3294,RND,505
j.rndn.6x5.test.3295,RND,539
j.rndn.6x5.test.3296,RND,457
j.rndn.6x5.test.3297,RND,647
j.rndn.6x5.test.3298,RND,606
j.rndn.6x5.test.3299,RND,553
j.rndn.6x5.test.3300,RND,623
j.rndn.6x5.test.3301,RND,572
j.rndn.6x5.test.3302,RND,611
j.rndn.6x5.test.3303,RND,673
j.rndn.6x5.test.3304,RND,495
j.rndn.6x5.test.3305,RND,511
j.rndn.6x5.test.3306,RND,485
j.rndn.6x5.test.3307,RND,546
j.rndn.6x5.test.3308,RND,540
j.rndn.6x5.test.3309,RND,590
j.rndn.6x5.test.3310,RND,561
j.rndn.6x5.test.3311,RND,501
j.rndn.6x5.test.3312,RND,496
j.rndn.6x5.test.3313,RND,568
j.rndn.6x5.test.3314,RND,456
j.rndn.6x5.test.3315,RND,545
j.rndn.6x5.test.3316,RND,457
j.rndn.6x5.test.3317,RND,606
j.rndn.6x5.test.3318,RND,598
j.rndn.6x5.test.3319,RND,457
j.rndn.6x5.test.3320,RND,507
j.rndn.6x5.test.3321,RND,548
j.rndn.6x5.test.3322,RND,502
j.rndn.6x5.test.3323,RND,555
j.rndn.6x5.test.3324,RND,505
j.rndn.6x5.test.3325,RND,562
j.rndn.6x5.test.3326,RND,602
j.rndn.6x5.test.3327,RND,552
j.rndn.6x5.test.3328,RND,549
j.rndn.6x5.test.3329,RND,550
j.rndn.6x5.test.3330,RND,543
j.rndn.6x5.test.3331,RND,514
j.rndn.6x5.test.3332,RND,413
j.rndn.6x5.test.3333,RND,584
j.rndn.6x5.test.3334,RND,506
j.rndn.6x5.test.3335,RND,509
j.rndn.6x5.test.3336,RND,511
j.rndn.6x5.test.3337,RND,509
j.rndn.6x5.test.3338,RND,449
j.rndn.6x5.test.3339,RND,507
j.rndn.6x5.test.3340,RND,520
j.rndn.6x5.test.3341,RND,556
j.rndn.6x5.test.3342,RND,506
j.rndn.6x5.test.3343,RND,411
j.rndn.6x5.test.3344,RND,594
j.rndn.6x5.test.3345,RND,497
j.rndn.6x5.test.3346,RND,414
j.rndn.6x5.test.3347,RND,504
j.rndn.6x5.test.3348,RND,508
j.rndn.6x5.test.3349,RND,494
j.rndn.6x5.test.3350,RND,544
j.rndn.6x5.test.3351,RND,473
j.rndn.6x5.test.3352,RND,518
j.rndn.6x5.test.3353,RND,510
j.rndn.6x5.test.3354,RND,513
j.rndn.6x5.test.3355,RND,504
j.rndn.6x5.test.3356,RND,456
j.rndn.6x5.test.3357,RND,544
j.rndn.6x5.test.3358,RND,559
j.rndn.6x5.test.3359,RND,563
j.rndn.6x5.test.3360,RND,633
j.rndn.6x5.test.3361,RND,523
j.rndn.6x5.test.3362,RND,607
j.rndn.6x5.test.3363,RND,540
j.rndn.6x5.test.3364,RND,530
j.rndn.6x5.test.3365,RND,504
j.rndn.6x5.test.3366,RND,562
j.rndn.6x5.test.3367,RND,465
j.rndn.6x5.test.3368,RND,511
j.rndn.6x5.test.3369,RND,539
j.rndn.6x5.test.3370,RND,505
j.rndn.6x5.test.3371,RND,476
j.rndn.6x5.test.3372,RND,589
j.rndn.6x5.test.3373,RND,502
j.rndn.6x5.test.3374,RND,517
j.rndn.6x5.test.3375,RND,451
j.rndn.6x5.test.3376,RND,500
j.rndn.6x5.test.3377,RND,568
j.rndn.6x5.test.3378,RND,457
j.rndn.6x5.test.3379,RND,566
j.rndn.6x5.test.3380,RND,489
j.rndn.6x5.test.3381,RND,506
j.rndn.6x5.test.3382,RND,598
j.rndn.6x5.test.3383,RND,499
j.rndn.6x5.test.3384,RND,495
j.rndn.6x5.test.3385,RND,536
j.rndn.6x5.test.3386,RND,567
j.rndn.6x5.test.3387,RND,552
j.rndn.6x5.test.3388,RND,507
j.rndn.6x5.test.3389,RND,505
j.rndn.6x5.test.3390,RND,454
j.rndn.6x5.test.3391,RND,537
j.rndn.6x5.test.3392,RND,497
j.rndn.6x5.test.3393,RND,543
j.rndn.6x5.test.3394,RND,490
j.rndn.6x5.test.3395,RND,505
j.rndn.6x5.test.3396,RND,457
j.rndn.6x5.test.3397,RND,491
j.rndn.6x5.test.3398,RND,611
j.rndn.6x5.test.3399,RND,466
j.rndn.6x5.test.3400,RND,539
j.rndn.6x5.test.3401,RND,568
j.rndn.6x5.test.3402,RND,504
j.rndn.6x5.test.3403,RND,544
j.rndn.6x5.test.3404,RND,506
j.rndn.6x5.test.3405,RND,570
j.rndn.6x5.test.3406,RND,459
j.rndn.6x5.test.3407,RND,469
j.rndn.6x5.test.3408,RND,501
j.rndn.6x5.test.3409,RND,555
j.rndn.6x5.test.3410,RND,508
j.rndn.6x5.test.3411,RND,559
j.rndn.6x5.test.3412,RND,459
j.rndn.6x5.test.3413,RND,502
j.rndn.6x5.test.3414,RND,563
j.rndn.6x5.test.3415,RND,545
j.rndn.6x5.test.3416,RND,544
j.rndn.6x5.test.3417,RND,609
j.rndn.6x5.test.3418,RND,517
j.rndn.6x5.test.3419,RND,547
j.rndn.6x5.test.3420,RND,543
j.rndn.6x5.test.3421,RND,541
j.rndn.6x5.test.3422,RND,547
j.rndn.6x5.test.3423,RND,519
j.rndn.6x5.test.3424,RND,508
j.rndn.6x5.test.3425,RND,510
j.rndn.6x5.test.3426,RND,504
j.rndn.6x5.test.3427,RND,503
j.rndn.6x5.test.3428,RND,491
j.rndn.6x5.test.3429,RND,510
j.rndn.6x5.test.3430,RND,593
j.rndn.6x5.test.3431,RND,547
j.rndn.6x5.test.3432,RND,560
j.rndn.6x5.test.3433,RND,607
j.rndn.6x5.test.3434,RND,567
j.rndn.6x5.test.3435,RND,605
j.rndn.6x5.test.3436,RND,535
j.rndn.6x5.test.3437,RND,500
j.rndn.6x5.test.3438,RND,569
j.rndn.6x5.test.3439,RND,496
j.rndn.6x5.test.3440,RND,506
j.rndn.6x5.test.3441,RND,556
j.rndn.6x5.test.3442,RND,513
j.rndn.6x5.test.3443,RND,559
j.rndn.6x5.test.3444,RND,512
j.rndn.6x5.test.3445,RND,527
j.rndn.6x5.test.3446,RND,506
j.rndn.6x5.test.3447,RND,552
j.rndn.6x5.test.3448,RND,503
j.rndn.6x5.test.3449,RND,498
j.rndn.6x5.test.3450,RND,547
j.rndn.6x5.test.3451,RND,448
j.rndn.6x5.test.3452,RND,558
j.rndn.6x5.test.3453,RND,516
j.rndn.6x5.test.3454,RND,563
j.rndn.6x5.test.3455,RND,564
j.rndn.6x5.test.3456,RND,510
j.rndn.6x5.test.3457,RND,505
j.rndn.6x5.test.3458,RND,500
j.rndn.6x5.test.3459,RND,514
j.rndn.6x5.test.3460,RND,514
j.rndn.6x5.test.3461,RND,508
j.rndn.6x5.test.3462,RND,450
j.rndn.6x5.test.3463,RND,526
j.rndn.6x5.test.3464,RND,461
j.rndn.6x5.test.3465,RND,460
j.rndn.6x5.test.3466,RND,510
j.rndn.6x5.test.3467,RND,497
j.rndn.6x5.test.3468,RND,540
j.rndn.6x5.test.3469,RND,572
j.rndn.6x5.test.3470,RND,514
j.rndn.6x5.test.3471,RND,523
j.rndn.6x5.test.3472,RND,508
j.rndn.6x5.test.3473,RND,569
j.rndn.6x5.test.3474,RND,490
j.rndn.6x5.test.3475,RND,503
j.rndn.6x5.test.3476,RND,563
j.rndn.6x5.test.3477,RND,504
j.rndn.6x5.test.3478,RND,487
j.rndn.6x5.test.3479,RND,495
j.rndn.6x5.test.3480,RND,503
j.rndn.6x5.test.3481,RND,600
j.rndn.6x5.test.3482,RND,547
j.rndn.6x5.test.3483,RND,500
j.rndn.6x5.test.3484,RND,564
j.rndn.6x5.test.3485,RND,560
j.rndn.6x5.test.3486,RND,464
j.rndn.6x5.test.3487,RND,550
j.rndn.6x5.test.3488,RND,531
j.rndn.6x5.test.3489,RND,645
j.rndn.6x5.test.3490,RND,466
j.rndn.6x5.test.3491,RND,498
j.rndn.6x5.test.3492,RND,559
j.rndn.6x5.test.3493,RND,561
j.rndn.6x5.test.3494,RND,534
j.rndn.6x5.test.3495,RND,508
j.rndn.6x5.test.3496,RND,552
j.rndn.6x5.test.3497,RND,601
j.rndn.6x5.test.3498,RND,553
j.rndn.6x5.test.3499,RND,533
j.rndn.6x5.test.3500,RND,595
j.rndn.6x5.test.3501,RND,476
j.rndn.6x5.test.3502,RND,556
j.rndn.6x5.test.3503,RND,452
j.rndn.6x5.test.3504,RND,504
j.rndn.6x5.test.3505,RND,568
j.rndn.6x5.test.3506,RND,464
j.rndn.6x5.test.3507,RND,416
j.rndn.6x5.test.3508,RND,622
j.rndn.6x5.test.3509,RND,593
j.rndn.6x5.test.3510,RND,451
j.rndn.6x5.test.3511,RND,600
j.rndn.6x5.test.3512,RND,415
j.rndn.6x5.test.3513,RND,580
j.rndn.6x5.test.3514,RND,510
j.rndn.6x5.test.3515,RND,598
j.rndn.6x5.test.3516,RND,540
j.rndn.6x5.test.3517,RND,465
j.rndn.6x5.test.3518,RND,560
j.rndn.6x5.test.3519,RND,463
j.rndn.6x5.test.3520,RND,582
j.rndn.6x5.test.3521,RND,565
j.rndn.6x5.test.3522,RND,444
j.rndn.6x5.test.3523,RND,509
j.rndn.6x5.test.3524,RND,553
j.rndn.6x5.test.3525,RND,596
j.rndn.6x5.test.3526,RND,449
j.rndn.6x5.test.3527,RND,507
j.rndn.6x5.test.3528,RND,485
j.rndn.6x5.test.3529,RND,560
j.rndn.6x5.test.3530,RND,502
j.rndn.6x5.test.3531,RND,563
j.rndn.6x5.test.3532,RND,505
j.rndn.6x5.test.3533,RND,511
j.rndn.6x5.test.3534,RND,478
j.rndn.6x5.test.3535,RND,488
j.rndn.6x5.test.3536,RND,504
j.rndn.6x5.test.3537,RND,518
j.rndn.6x5.test.3538,RND,592
j.rndn.6x5.test.3539,RND,501
j.rndn.6x5.test.3540,RND,598
j.rndn.6x5.test.3541,RND,448
j.rndn.6x5.test.3542,RND,514
j.rndn.6x5.test.3543,RND,539
j.rndn.6x5.test.3544,RND,602
j.rndn.6x5.test.3545,RND,554
j.rndn.6x5.test.3546,RND,559
j.rndn.6x5.test.3547,RND,507
j.rndn.6x5.test.3548,RND,603
j.rndn.6x5.test.3549,RND,604
j.rndn.6x5.test.3550,RND,511
j.rndn.6x5.test.3551,RND,533
j.rndn.6x5.test.3552,RND,593
j.rndn.6x5.test.3553,RND,542
j.rndn.6x5.test.3554,RND,457
j.rndn.6x5.test.3555,RND,549
j.rndn.6x5.test.3556,RND,503
j.rndn.6x5.test.3557,RND,498
j.rndn.6x5.test.3558,RND,549
j.rndn.6x5.test.3559,RND,504
j.rndn.6x5.test.3560,RND,568
j.rndn.6x5.test.3561,RND,502
j.rndn.6x5.test.3562,RND,611
j.rndn.6x5.test.3563,RND,669
j.rndn.6x5.test.3564,RND,500
j.rndn.6x5.test.3565,RND,512
j.rndn.6x5.test.3566,RND,603
j.rndn.6x5.test.3567,RND,445
j.rndn.6x5.test.3568,RND,551
j.rndn.6x5.test.3569,RND,520
j.rndn.6x5.test.3570,RND,492
j.rndn.6x5.test.3571,RND,503
j.rndn.6x5.test.3572,RND,496
j.rndn.6x5.test.3573,RND,519
j.rndn.6x5.test.3574,RND,553
j.rndn.6x5.test.3575,RND,498
j.rndn.6x5.test.3576,RND,600
j.rndn.6x5.test.3577,RND,553
j.rndn.6x5.test.3578,RND,554
j.rndn.6x5.test.3579,RND,505
j.rndn.6x5.test.3580,RND,521
j.rndn.6x5.test.3581,RND,571
j.rndn.6x5.test.3582,RND,509
j.rndn.6x5.test.3583,RND,569
j.rndn.6x5.test.3584,RND,468
j.rndn.6x5.test.3585,RND,499
j.rndn.6x5.test.3586,RND,467
j.rndn.6x5.test.3587,RND,598
j.rndn.6x5.test.3588,RND,499
j.rndn.6x5.test.3589,RND,439
j.rndn.6x5.test.3590,RND,491
j.rndn.6x5.test.3591,RND,458
j.rndn.6x5.test.3592,RND,508
j.rndn.6x5.test.3593,RND,551
j.rndn.6x5.test.3594,RND,556
j.rndn.6x5.test.3595,RND,508
j.rndn.6x5.test.3596,RND,508
j.rndn.6x5.test.3597,RND,517
j.rndn.6x5.test.3598,RND,588
j.rndn.6x5.test.3599,RND,459
j.rndn.6x5.test.3600,RND,507
j.rndn.6x5.test.3601,RND,488
j.rndn.6x5.test.3602,RND,503
j.rndn.6x5.test.3603,RND,571
j.rndn.6x5.test.3604,RND,557
j.rndn.6x5.test.3605,RND,549
j.rndn.6x5.test.3606,RND,568
j.rndn.6x5.test.3607,RND,558
j.rndn.6x5.test.3608,RND,555
j.rndn.6x5.test.3609,RND,547
j.rndn.6x5.test.3610,RND,555
j.rndn.6x5.test.3611,RND,451
j.rndn.6x5.test.3612,RND,520
j.rndn.6x5.test.3613,RND,520
j.rndn.6x5.test.3614,RND,460
j.rndn.6x5.test.3615,RND,507
j.rndn.6x5.test.3616,RND,593
j.rndn.6x5.test.3617,RND,639
j.rndn.6x5.test.3618,RND,557
j.rndn.6x5.test.3619,RND,523
j.rndn.6x5.test.3620,RND,567
j.rndn.6x5.test.3621,RND,459
j.rndn.6x5.test.3622,RND,551
j.rndn.6x5.test.3623,RND,524
j.rndn.6x5.test.3624,RND,439
j.rndn.6x5.test.3625,RND,455
j.rndn.6x5.test.3626,RND,465
j.rndn.6x5.test.3627,RND,640
j.rndn.6x5.test.3628,RND,516
j.rndn.6x5.test.3629,RND,558
j.rndn.6x5.test.3630,RND,500
j.rndn.6x5.test.3631,RND,552
j.rndn.6x5.test.3632,RND,596
j.rndn.6x5.test.3633,RND,493
j.rndn.6x5.test.3634,RND,445
j.rndn.6x5.test.3635,RND,515
j.rndn.6x5.test.3636,RND,457
j.rndn.6x5.test.3637,RND,520
j.rndn.6x5.test.3638,RND,417
j.rndn.6x5.test.3639,RND,568
j.rndn.6x5.test.3640,RND,521
j.rndn.6x5.test.3641,RND,527
j.rndn.6x5.test.3642,RND,549
j.rndn.6x5.test.3643,RND,451
j.rndn.6x5.test.3644,RND,545
j.rndn.6x5.test.3645,RND,557
j.rndn.6x5.test.3646,RND,508
j.rndn.6x5.test.3647,RND,454
j.rndn.6x5.test.3648,RND,506
j.rndn.6x5.test.3649,RND,550
j.rndn.6x5.test.3650,RND,550
j.rndn.6x5.test.3651,RND,500
j.rndn.6x5.test.3652,RND,460
j.rndn.6x5.test.3653,RND,454
j.rndn.6x5.test.3654,RND,461
j.rndn.6x5.test.3655,RND,463
j.rndn.6x5.test.3656,RND,470
j.rndn.6x5.test.3657,RND,642
j.rndn.6x5.test.3658,RND,570
j.rndn.6x5.test.3659,RND,458
j.rndn.6x5.test.3660,RND,471
j.rndn.6x5.test.3661,RND,499
j.rndn.6x5.test.3662,RND,505
j.rndn.6x5.test.3663,RND,403
j.rndn.6x5.test.3664,RND,465
j.rndn.6x5.test.3665,RND,463
j.rndn.6x5.test.3666,RND,500
j.rndn.6x5.test.3667,RND,456
j.rndn.6x5.test.3668,RND,446
j.rndn.6x5.test.3669,RND,508
j.rndn.6x5.test.3670,RND,513
j.rndn.6x5.test.3671,RND,568
j.rndn.6x5.test.3672,RND,465
j.rndn.6x5.test.3673,RND,511
j.rndn.6x5.test.3674,RND,450
j.rndn.6x5.test.3675,RND,501
j.rndn.6x5.test.3676,RND,544
j.rndn.6x5.test.3677,RND,500
j.rndn.6x5.test.3678,RND,602
j.rndn.6x5.test.3679,RND,595
j.rndn.6x5.test.3680,RND,502
j.rndn.6x5.test.3681,RND,629
j.rndn.6x5.test.3682,RND,437
j.rndn.6x5.test.3683,RND,462
j.rndn.6x5.test.3684,RND,413
j.rndn.6x5.test.3685,RND,498
j.rndn.6x5.test.3686,RND,607
j.rndn.6x5.test.3687,RND,509
j.rndn.6x5.test.3688,RND,502
j.rndn.6x5.test.3689,RND,509
j.rndn.6x5.test.3690,RND,555
j.rndn.6x5.test.3691,RND,503
j.rndn.6x5.test.3692,RND,548
j.rndn.6x5.test.3693,RND,512
j.rndn.6x5.test.3694,RND,434
j.rndn.6x5.test.3695,RND,594
j.rndn.6x5.test.3696,RND,518
j.rndn.6x5.test.3697,RND,597
j.rndn.6x5.test.3698,RND,509
j.rndn.6x5.test.3699,RND,542
j.rndn.6x5.test.3700,RND,564
j.rndn.6x5.test.3701,RND,564
j.rndn.6x5.test.3702,RND,467
j.rndn.6x5.test.3703,RND,499
j.rndn.6x5.test.3704,RND,459
j.rndn.6x5.test.3705,RND,459
j.rndn.6x5.test.3706,RND,602
j.rndn.6x5.test.3707,RND,520
j.rndn.6x5.test.3708,RND,541
j.rndn.6x5.test.3709,RND,511
j.rndn.6x5.test.3710,RND,442
j.rndn.6x5.test.3711,RND,648
j.rndn.6x5.test.3712,RND,503
j.rndn.6x5.test.3713,RND,579
j.rndn.6x5.test.3714,RND,446
j.rndn.6x5.test.3715,RND,553
j.rndn.6x5.test.3716,RND,474
j.rndn.6x5.test.3717,RND,517
j.rndn.6x5.test.3718,RND,621
j.rndn.6x5.test.3719,RND,564
j.rndn.6x5.test.3720,RND,603
j.rndn.6x5.test.3721,RND,503
j.rndn.6x5.test.3722,RND,454
j.rndn.6x5.test.3723,RND,542
j.rndn.6x5.test.3724,RND,549
j.rndn.6x5.test.3725,RND,462
j.rndn.6x5.test.3726,RND,458
j.rndn.6x5.test.3727,RND,645
j.rndn.6x5.test.3728,RND,592
j.rndn.6x5.test.3729,RND,575
j.rndn.6x5.test.3730,RND,513
j.rndn.6x5.test.3731,RND,518
j.rndn.6x5.test.3732,RND,564
j.rndn.6x5.test.3733,RND,612
j.rndn.6x5.test.3734,RND,561
j.rndn.6x5.test.3735,RND,515
j.rndn.6x5.test.3736,RND,665
j.rndn.6x5.test.3737,RND,664
j.rndn.6x5.test.3738,RND,514
j.rndn.6x5.test.3739,RND,550
j.rndn.6x5.test.3740,RND,448
j.rndn.6x5.test.3741,RND,629
j.rndn.6x5.test.3742,RND,610
j.rndn.6x5.test.3743,RND,517
j.rndn.6x5.test.3744,RND,551
j.rndn.6x5.test.3745,RND,539
j.rndn.6x5.test.3746,RND,554
j.rndn.6x5.test.3747,RND,505
j.rndn.6x5.test.3748,RND,553
j.rndn.6x5.test.3749,RND,464
j.rndn.6x5.test.3750,RND,448
j.rndn.6x5.test.3751,RND,516
j.rndn.6x5.test.3752,RND,551
j.rndn.6x5.test.3753,RND,469
j.rndn.6x5.test.3754,RND,562
j.rndn.6x5.test.3755,RND,550
j.rndn.6x5.test.3756,RND,575
j.rndn.6x5.test.3757,RND,497
j.rndn.6x5.test.3758,RND,568
j.rndn.6x5.test.3759,RND,499
j.rndn.6x5.test.3760,RND,622
j.rndn.6x5.test.3761,RND,565
j.rndn.6x5.test.3762,RND,497
j.rndn.6x5.test.3763,RND,518
j.rndn.6x5.test.3764,RND,552
j.rndn.6x5.test.3765,RND,614
j.rndn.6x5.test.3766,RND,497
j.rndn.6x5.test.3767,RND,504
j.rndn.6x5.test.3768,RND,592
j.rndn.6x5.test.3769,RND,565
j.rndn.6x5.test.3770,RND,625
j.rndn.6x5.test.3771,RND,544
j.rndn.6x5.test.3772,RND,609
j.rndn.6x5.test.3773,RND,519
j.rndn.6x5.test.3774,RND,460
j.rndn.6x5.test.3775,RND,619
j.rndn.6x5.test.3776,RND,568
j.rndn.6x5.test.3777,RND,599
j.rndn.6x5.test.3778,RND,542
j.rndn.6x5.test.3779,RND,541
j.rndn.6x5.test.3780,RND,623
j.rndn.6x5.test.3781,RND,549
j.rndn.6x5.test.3782,RND,556
j.rndn.6x5.test.3783,RND,499
j.rndn.6x5.test.3784,RND,461
j.rndn.6x5.test.3785,RND,511
j.rndn.6x5.test.3786,RND,502
j.rndn.6x5.test.3787,RND,556
j.rndn.6x5.test.3788,RND,496
j.rndn.6x5.test.3789,RND,456
j.rndn.6x5.test.3790,RND,620
j.rndn.6x5.test.3791,RND,517
j.rndn.6x5.test.3792,RND,509
j.rndn.6x5.test.3793,RND,554
j.rndn.6x5.test.3794,RND,436
j.rndn.6x5.test.3795,RND,555
j.rndn.6x5.test.3796,RND,586
j.rndn.6x5.test.3797,RND,498
j.rndn.6x5.test.3798,RND,500
j.rndn.6x5.test.3799,RND,522
j.rndn.6x5.test.3800,RND,499
j.rndn.6x5.test.3801,RND,502
j.rndn.6x5.test.3802,RND,561
j.rndn.6x5.test.3803,RND,457
j.rndn.6x5.test.3804,RND,561
j.rndn.6x5.test.3805,RND,492
j.rndn.6x5.test.3806,RND,559
j.rndn.6x5.test.3807,RND,469
j.rndn.6x5.test.3808,RND,466
j.rndn.6x5.test.3809,RND,552
j.rndn.6x5.test.3810,RND,463
j.rndn.6x5.test.3811,RND,505
j.rndn.6x5.test.3812,RND,495
j.rndn.6x5.test.3813,RND,407
j.rndn.6x5.test.3814,RND,553
j.rndn.6x5.test.3815,RND,526
j.rndn.6x5.test.3816,RND,534
j.rndn.6x5.test.3817,RND,538
j.rndn.6x5.test.3818,RND,449
j.rndn.6x5.test.3819,RND,458
j.rndn.6x5.test.3820,RND,566
j.rndn.6x5.test.3821,RND,507
j.rndn.6x5.test.3822,RND,497
j.rndn.6x5.test.3823,RND,463
j.rndn.6x5.test.3824,RND,511
j.rndn.6x5.test.3825,RND,462
j.rndn.6x5.test.3826,RND,509
j.rndn.6x5.test.3827,RND,564
j.rndn.6x5.test.3828,RND,505
j.rndn.6x5.test.3829,RND,498
j.rndn.6x5.test.3830,RND,539
j.rndn.6x5.test.3831,RND,500
j.rndn.6x5.test.3832,RND,646
j.rndn.6x5.test.3833,RND,459
j.rndn.6x5.test.3834,RND,450
j.rndn.6x5.test.3835,RND,512
j.rndn.6x5.test.3836,RND,463
j.rndn.6x5.test.3837,RND,456
j.rndn.6x5.test.3838,RND,504
j.rndn.6x5.test.3839,RND,445
j.rndn.6x5.test.3840,RND,462
j.rndn.6x5.test.3841,RND,599
j.rndn.6x5.test.3842,RND,554
j.rndn.6x5.test.3843,RND,501
j.rndn.6x5.test.3844,RND,504
j.rndn.6x5.test.3845,RND,557
j.rndn.6x5.test.3846,RND,502
j.rndn.6x5.test.3847,RND,660
j.rndn.6x5.test.3848,RND,511
j.rndn.6x5.test.3849,RND,408
j.rndn.6x5.test.3850,RND,473
j.rndn.6x5.test.3851,RND,552
j.rndn.6x5.test.3852,RND,467
j.rndn.6x5.test.3853,RND,491
j.rndn.6x5.test.3854,RND,507
j.rndn.6x5.test.3855,RND,506
j.rndn.6x5.test.3856,RND,603
j.rndn.6x5.test.3857,RND,510
j.rndn.6x5.test.3858,RND,463
j.rndn.6x5.test.3859,RND,450
j.rndn.6x5.test.3860,RND,537
j.rndn.6x5.test.3861,RND,510
j.rndn.6x5.test.3862,RND,521
j.rndn.6x5.test.3863,RND,410
j.rndn.6x5.test.3864,RND,545
j.rndn.6x5.test.3865,RND,510
j.rndn.6x5.test.3866,RND,457
j.rndn.6x5.test.3867,RND,512
j.rndn.6x5.test.3868,RND,508
j.rndn.6x5.test.3869,RND,649
j.rndn.6x5.test.3870,RND,500
j.rndn.6x5.test.3871,RND,467
j.rndn.6x5.test.3872,RND,522
j.rndn.6x5.test.3873,RND,507
j.rndn.6x5.test.3874,RND,500
j.rndn.6x5.test.3875,RND,452
j.rndn.6x5.test.3876,RND,556
j.rndn.6x5.test.3877,RND,521
j.rndn.6x5.test.3878,RND,505
j.rndn.6x5.test.3879,RND,592
j.rndn.6x5.test.3880,RND,515
j.rndn.6x5.test.3881,RND,647
j.rndn.6x5.test.3882,RND,490
j.rndn.6x5.test.3883,RND,558
j.rndn.6x5.test.3884,RND,467
j.rndn.6x5.test.3885,RND,462
j.rndn.6x5.test.3886,RND,505
j.rndn.6x5.test.3887,RND,508
j.rndn.6x5.test.3888,RND,575
j.rndn.6x5.test.3889,RND,456
j.rndn.6x5.test.3890,RND,495
j.rndn.6x5.test.3891,RND,546
j.rndn.6x5.test.3892,RND,498
j.rndn.6x5.test.3893,RND,467
j.rndn.6x5.test.3894,RND,601
j.rndn.6x5.test.3895,RND,512
j.rndn.6x5.test.3896,RND,438
j.rndn.6x5.test.3897,RND,476
j.rndn.6x5.test.3898,RND,606
j.rndn.6x5.test.3899,RND,502
j.rndn.6x5.test.3900,RND,518
j.rndn.6x5.test.3901,RND,560
j.rndn.6x5.test.3902,RND,560
j.rndn.6x5.test.3903,RND,509
j.rndn.6x5.test.3904,RND,503
j.rndn.6x5.test.3905,RND,541
j.rndn.6x5.test.3906,RND,502
j.rndn.6x5.test.3907,RND,467
j.rndn.6x5.test.3908,RND,540
j.rndn.6x5.test.3909,RND,514
j.rndn.6x5.test.3910,RND,465
j.rndn.6x5.test.3911,RND,559
j.rndn.6x5.test.3912,RND,462
j.rndn.6x5.test.3913,RND,498
j.rndn.6x5.test.3914,RND,406
j.rndn.6x5.test.3915,RND,499
j.rndn.6x5.test.3916,RND,499
j.rndn.6x5.test.3917,RND,562
j.rndn.6x5.test.3918,RND,521
j.rndn.6x5.test.3919,RND,443
j.rndn.6x5.test.3920,RND,574
j.rndn.6x5.test.3921,RND,557
j.rndn.6x5.test.3922,RND,502
j.rndn.6x5.test.3923,RND,536
j.rndn.6x5.test.3924,RND,502
j.rndn.6x5.test.3925,RND,644
j.rndn.6x5.test.3926,RND,609
