Name,SDR,Makespan
f.mxc.14x14.test.1,RND,2136
f.mxc.14x14.test.2,RND,2348
f.mxc.14x14.test.3,RND,2517
f.mxc.14x14.test.4,RND,1200
f.mxc.14x14.test.5,RND,1556
f.mxc.14x14.test.6,RND,1728
f.mxc.14x14.test.7,RND,1631
f.mxc.14x14.test.8,RND,2303
f.mxc.14x14.test.9,RND,2226
f.mxc.14x14.test.10,RND,2591
f.mxc.14x14.test.11,RND,2825
f.mxc.14x14.test.12,RND,1123
f.mxc.14x14.test.13,RND,1575
f.mxc.14x14.test.14,RND,1548
f.mxc.14x14.test.15,RND,1859
f.mxc.14x14.test.16,RND,2104
f.mxc.14x14.test.17,RND,2124
f.mxc.14x14.test.18,RND,2370
f.mxc.14x14.test.19,RND,1025
f.mxc.14x14.test.20,RND,1313
f.mxc.14x14.test.21,RND,1735
f.mxc.14x14.test.22,RND,1773
f.mxc.14x14.test.23,RND,1865
f.mxc.14x14.test.24,RND,2315
f.mxc.14x14.test.25,RND,2255
f.mxc.14x14.test.26,RND,2684
f.mxc.14x14.test.27,RND,1286
f.mxc.14x14.test.28,RND,1450
f.mxc.14x14.test.29,RND,1744
f.mxc.14x14.test.30,RND,2096
f.mxc.14x14.test.31,RND,2208
f.mxc.14x14.test.32,RND,2280
f.mxc.14x14.test.33,RND,2547
f.mxc.14x14.test.34,RND,2929
f.mxc.14x14.test.35,RND,1163
f.mxc.14x14.test.36,RND,1455
f.mxc.14x14.test.37,RND,1593
f.mxc.14x14.test.38,RND,1787
f.mxc.14x14.test.39,RND,2473
f.mxc.14x14.test.40,RND,2210
f.mxc.14x14.test.41,RND,2267
f.mxc.14x14.test.42,RND,1210
f.mxc.14x14.test.43,RND,1278
f.mxc.14x14.test.44,RND,1484
f.mxc.14x14.test.45,RND,1710
f.mxc.14x14.test.46,RND,1882
f.mxc.14x14.test.47,RND,2328
f.mxc.14x14.test.48,RND,2429
f.mxc.14x14.test.49,RND,2618
f.mxc.14x14.test.50,RND,1423
f.mxc.14x14.test.51,RND,1404
f.mxc.14x14.test.52,RND,1743
f.mxc.14x14.test.53,RND,1850
f.mxc.14x14.test.54,RND,2180
f.mxc.14x14.test.55,RND,2261
f.mxc.14x14.test.56,RND,2681
f.mxc.14x14.test.57,RND,1028
f.mxc.14x14.test.58,RND,1447
f.mxc.14x14.test.59,RND,1369
f.mxc.14x14.test.60,RND,1814
f.mxc.14x14.test.61,RND,2013
f.mxc.14x14.test.62,RND,2235
f.mxc.14x14.test.63,RND,2487
f.mxc.14x14.test.64,RND,2685
f.mxc.14x14.test.65,RND,1159
f.mxc.14x14.test.66,RND,1264
f.mxc.14x14.test.67,RND,1611
f.mxc.14x14.test.68,RND,1976
f.mxc.14x14.test.69,RND,2197
f.mxc.14x14.test.70,RND,2117
f.mxc.14x14.test.71,RND,2681
f.mxc.14x14.test.72,RND,2447
f.mxc.14x14.test.73,RND,1248
f.mxc.14x14.test.74,RND,1621
f.mxc.14x14.test.75,RND,1631
f.mxc.14x14.test.76,RND,1839
f.mxc.14x14.test.77,RND,2156
f.mxc.14x14.test.78,RND,2235
f.mxc.14x14.test.79,RND,2432
f.mxc.14x14.test.80,RND,1289
f.mxc.14x14.test.81,RND,1345
f.mxc.14x14.test.82,RND,1385
f.mxc.14x14.test.83,RND,1867
f.mxc.14x14.test.84,RND,1953
f.mxc.14x14.test.85,RND,2398
f.mxc.14x14.test.86,RND,2489
f.mxc.14x14.test.87,RND,2812
f.mxc.14x14.test.88,RND,1331
f.mxc.14x14.test.89,RND,1480
f.mxc.14x14.test.90,RND,1582
f.mxc.14x14.test.91,RND,1827
f.mxc.14x14.test.92,RND,2209
f.mxc.14x14.test.93,RND,2161
f.mxc.14x14.test.94,RND,2454
f.mxc.14x14.test.95,RND,1156
f.mxc.14x14.test.96,RND,1107
f.mxc.14x14.test.97,RND,1203
f.mxc.14x14.test.98,RND,1850
f.mxc.14x14.test.99,RND,1919
f.mxc.14x14.test.100,RND,2321
f.mxc.14x14.test.101,RND,2386
f.mxc.14x14.test.102,RND,2827
f.mxc.14x14.test.103,RND,1261
f.mxc.14x14.test.104,RND,1392
f.mxc.14x14.test.105,RND,1764
f.mxc.14x14.test.106,RND,1802
f.mxc.14x14.test.107,RND,2037
f.mxc.14x14.test.108,RND,2259
f.mxc.14x14.test.109,RND,2289
f.mxc.14x14.test.110,RND,2745
f.mxc.14x14.test.111,RND,1344
f.mxc.14x14.test.112,RND,1643
f.mxc.14x14.test.113,RND,1701
f.mxc.14x14.test.114,RND,1910
f.mxc.14x14.test.115,RND,2413
f.mxc.14x14.test.116,RND,2510
f.mxc.14x14.test.117,RND,2574
f.mxc.14x14.test.118,RND,1124
f.mxc.14x14.test.119,RND,1262
f.mxc.14x14.test.120,RND,1777
f.mxc.14x14.test.121,RND,1816
f.mxc.14x14.test.122,RND,2096
f.mxc.14x14.test.123,RND,2040
f.mxc.14x14.test.124,RND,2424
f.mxc.14x14.test.125,RND,2724
f.mxc.14x14.test.126,RND,1163
f.mxc.14x14.test.127,RND,1450
f.mxc.14x14.test.128,RND,1719
f.mxc.14x14.test.129,RND,1790
f.mxc.14x14.test.130,RND,2087
f.mxc.14x14.test.131,RND,2136
f.mxc.14x14.test.132,RND,2302
f.mxc.14x14.test.133,RND,1279
f.mxc.14x14.test.134,RND,1327
f.mxc.14x14.test.135,RND,1737
f.mxc.14x14.test.136,RND,1749
f.mxc.14x14.test.137,RND,2255
f.mxc.14x14.test.138,RND,1840
f.mxc.14x14.test.139,RND,2709
f.mxc.14x14.test.140,RND,2395
f.mxc.14x14.test.141,RND,1191
f.mxc.14x14.test.142,RND,1377
f.mxc.14x14.test.143,RND,1629
f.mxc.14x14.test.144,RND,1797
f.mxc.14x14.test.145,RND,2094
f.mxc.14x14.test.146,RND,2423
f.mxc.14x14.test.147,RND,2286
f.mxc.14x14.test.148,RND,2613
f.mxc.14x14.test.149,RND,1397
f.mxc.14x14.test.150,RND,1523
f.mxc.14x14.test.151,RND,1674
f.mxc.14x14.test.152,RND,1960
f.mxc.14x14.test.153,RND,1983
f.mxc.14x14.test.154,RND,2525
f.mxc.14x14.test.155,RND,2283
f.mxc.14x14.test.156,RND,1159
f.mxc.14x14.test.157,RND,1556
f.mxc.14x14.test.158,RND,1735
f.mxc.14x14.test.159,RND,1766
f.mxc.14x14.test.160,RND,1875
f.mxc.14x14.test.161,RND,2474
f.mxc.14x14.test.162,RND,2749
f.mxc.14x14.test.163,RND,2657
f.mxc.14x14.test.164,RND,1266
f.mxc.14x14.test.165,RND,1262
f.mxc.14x14.test.166,RND,1412
f.mxc.14x14.test.167,RND,1958
f.mxc.14x14.test.168,RND,1701
f.mxc.14x14.test.169,RND,2234
f.mxc.14x14.test.170,RND,2548
f.mxc.14x14.test.171,RND,1186
f.mxc.14x14.test.172,RND,1227
f.mxc.14x14.test.173,RND,1507
f.mxc.14x14.test.174,RND,1693
f.mxc.14x14.test.175,RND,1921
f.mxc.14x14.test.176,RND,2269
f.mxc.14x14.test.177,RND,2785
f.mxc.14x14.test.178,RND,2746
f.mxc.14x14.test.179,RND,1287
f.mxc.14x14.test.180,RND,1642
f.mxc.14x14.test.181,RND,1627
f.mxc.14x14.test.182,RND,1766
f.mxc.14x14.test.183,RND,1845
f.mxc.14x14.test.184,RND,2100
f.mxc.14x14.test.185,RND,2382
f.mxc.14x14.test.186,RND,2720
f.mxc.14x14.test.187,RND,1238
f.mxc.14x14.test.188,RND,1462
f.mxc.14x14.test.189,RND,1780
f.mxc.14x14.test.190,RND,1925
f.mxc.14x14.test.191,RND,1820
f.mxc.14x14.test.192,RND,2503
f.mxc.14x14.test.193,RND,2486
f.mxc.14x14.test.194,RND,1133
f.mxc.14x14.test.195,RND,1395
f.mxc.14x14.test.196,RND,1460
f.mxc.14x14.test.197,RND,1691
f.mxc.14x14.test.198,RND,2158
f.mxc.14x14.test.199,RND,2292
f.mxc.14x14.test.200,RND,2688
f.mxc.14x14.test.201,RND,2539
f.mxc.14x14.test.202,RND,1107
f.mxc.14x14.test.203,RND,1393
f.mxc.14x14.test.204,RND,1681
f.mxc.14x14.test.205,RND,1882
f.mxc.14x14.test.206,RND,2108
f.mxc.14x14.test.207,RND,2658
f.mxc.14x14.test.208,RND,2856
f.mxc.14x14.test.209,RND,929
f.mxc.14x14.test.210,RND,1364
f.mxc.14x14.test.211,RND,1539
f.mxc.14x14.test.212,RND,1684
f.mxc.14x14.test.213,RND,1595
f.mxc.14x14.test.214,RND,2273
f.mxc.14x14.test.215,RND,2245
f.mxc.14x14.test.216,RND,2661
f.mxc.14x14.test.217,RND,1225
f.mxc.14x14.test.218,RND,1412
f.mxc.14x14.test.219,RND,1630
f.mxc.14x14.test.220,RND,1903
f.mxc.14x14.test.221,RND,1978
f.mxc.14x14.test.222,RND,2430
f.mxc.14x14.test.223,RND,2374
f.mxc.14x14.test.224,RND,2801
f.mxc.14x14.test.225,RND,1114
f.mxc.14x14.test.226,RND,1363
f.mxc.14x14.test.227,RND,1652
f.mxc.14x14.test.228,RND,1842
f.mxc.14x14.test.229,RND,2083
f.mxc.14x14.test.230,RND,2213
f.mxc.14x14.test.231,RND,2628
f.mxc.14x14.test.232,RND,976
f.mxc.14x14.test.233,RND,1416
f.mxc.14x14.test.234,RND,1509
f.mxc.14x14.test.235,RND,2050
f.mxc.14x14.test.236,RND,2070
f.mxc.14x14.test.237,RND,2308
f.mxc.14x14.test.238,RND,2294
f.mxc.14x14.test.239,RND,2808
f.mxc.14x14.test.240,RND,1330
f.mxc.14x14.test.241,RND,1426
f.mxc.14x14.test.242,RND,1660
f.mxc.14x14.test.243,RND,1796
f.mxc.14x14.test.244,RND,2074
f.mxc.14x14.test.245,RND,2170
f.mxc.14x14.test.246,RND,2362
f.mxc.14x14.test.247,RND,795
f.mxc.14x14.test.248,RND,1490
f.mxc.14x14.test.249,RND,1340
f.mxc.14x14.test.250,RND,1719
f.mxc.14x14.test.251,RND,1593
f.mxc.14x14.test.252,RND,2240
f.mxc.14x14.test.253,RND,2495
f.mxc.14x14.test.254,RND,2646
f.mxc.14x14.test.255,RND,1235
f.mxc.14x14.test.256,RND,1412
f.mxc.14x14.test.257,RND,1693
f.mxc.14x14.test.258,RND,1859
f.mxc.14x14.test.259,RND,2023
f.mxc.14x14.test.260,RND,2334
f.mxc.14x14.test.261,RND,2481
f.mxc.14x14.test.262,RND,2690
f.mxc.14x14.test.263,RND,1573
f.mxc.14x14.test.264,RND,1519
f.mxc.14x14.test.265,RND,1907
f.mxc.14x14.test.266,RND,1998
f.mxc.14x14.test.267,RND,1993
f.mxc.14x14.test.268,RND,2193
f.mxc.14x14.test.269,RND,2573
f.mxc.14x14.test.270,RND,1078
f.mxc.14x14.test.271,RND,1403
f.mxc.14x14.test.272,RND,1592
f.mxc.14x14.test.273,RND,1868
f.mxc.14x14.test.274,RND,1977
f.mxc.14x14.test.275,RND,2232
f.mxc.14x14.test.276,RND,2371
f.mxc.14x14.test.277,RND,2230
f.mxc.14x14.test.278,RND,980
f.mxc.14x14.test.279,RND,1424
f.mxc.14x14.test.280,RND,1529
f.mxc.14x14.test.281,RND,2040
f.mxc.14x14.test.282,RND,2103
f.mxc.14x14.test.283,RND,2210
f.mxc.14x14.test.284,RND,2679
f.mxc.14x14.test.285,RND,1277
f.mxc.14x14.test.286,RND,1268
f.mxc.14x14.test.287,RND,1538
f.mxc.14x14.test.288,RND,1738
f.mxc.14x14.test.289,RND,2141
f.mxc.14x14.test.290,RND,2261
f.mxc.14x14.test.291,RND,2455
f.mxc.14x14.test.292,RND,2807
f.mxc.14x14.test.293,RND,1321
f.mxc.14x14.test.294,RND,1611
f.mxc.14x14.test.295,RND,1873
f.mxc.14x14.test.296,RND,1481
f.mxc.14x14.test.297,RND,1829
f.mxc.14x14.test.298,RND,2257
f.mxc.14x14.test.299,RND,2466
f.mxc.14x14.test.300,RND,2608
f.mxc.14x14.test.301,RND,1272
f.mxc.14x14.test.302,RND,1378
f.mxc.14x14.test.303,RND,1575
f.mxc.14x14.test.304,RND,1938
f.mxc.14x14.test.305,RND,2317
f.mxc.14x14.test.306,RND,2298
f.mxc.14x14.test.307,RND,2565
f.mxc.14x14.test.308,RND,1264
f.mxc.14x14.test.309,RND,1219
f.mxc.14x14.test.310,RND,1587
f.mxc.14x14.test.311,RND,1685
f.mxc.14x14.test.312,RND,2170
f.mxc.14x14.test.313,RND,2286
f.mxc.14x14.test.314,RND,2425
f.mxc.14x14.test.315,RND,2380
f.mxc.14x14.test.316,RND,1324
f.mxc.14x14.test.317,RND,1533
f.mxc.14x14.test.318,RND,1642
f.mxc.14x14.test.319,RND,1696
f.mxc.14x14.test.320,RND,2091
f.mxc.14x14.test.321,RND,2312
f.mxc.14x14.test.322,RND,2525
f.mxc.14x14.test.323,RND,1290
f.mxc.14x14.test.324,RND,1421
f.mxc.14x14.test.325,RND,1467
f.mxc.14x14.test.326,RND,1890
f.mxc.14x14.test.327,RND,2017
f.mxc.14x14.test.328,RND,2281
f.mxc.14x14.test.329,RND,2582
f.mxc.14x14.test.330,RND,2558
f.mxc.14x14.test.331,RND,1320
f.mxc.14x14.test.332,RND,1101
f.mxc.14x14.test.333,RND,1515
f.mxc.14x14.test.334,RND,1877
f.mxc.14x14.test.335,RND,2070
f.mxc.14x14.test.336,RND,2190
f.mxc.14x14.test.337,RND,2349
f.mxc.14x14.test.338,RND,2541
f.mxc.14x14.test.339,RND,1467
f.mxc.14x14.test.340,RND,1505
f.mxc.14x14.test.341,RND,1849
f.mxc.14x14.test.342,RND,1868
f.mxc.14x14.test.343,RND,2011
f.mxc.14x14.test.344,RND,2290
f.mxc.14x14.test.345,RND,2512
f.mxc.14x14.test.346,RND,1188
f.mxc.14x14.test.347,RND,1396
f.mxc.14x14.test.348,RND,1640
f.mxc.14x14.test.349,RND,1871
f.mxc.14x14.test.350,RND,1921
f.mxc.14x14.test.351,RND,2173
f.mxc.14x14.test.352,RND,2418
f.mxc.14x14.test.353,RND,2664
f.mxc.14x14.test.354,RND,1338
f.mxc.14x14.test.355,RND,1443
f.mxc.14x14.test.356,RND,1417
f.mxc.14x14.test.357,RND,1682
f.mxc.14x14.test.358,RND,2247
f.mxc.14x14.test.359,RND,2412
f.mxc.14x14.test.360,RND,2534
f.mxc.14x14.test.361,RND,1077
f.mxc.14x14.test.362,RND,1251
f.mxc.14x14.test.363,RND,1465
f.mxc.14x14.test.364,RND,1821
f.mxc.14x14.test.365,RND,1896
f.mxc.14x14.test.366,RND,2259
f.mxc.14x14.test.367,RND,2530
f.mxc.14x14.test.368,RND,2806
f.mxc.14x14.test.369,RND,1124
f.mxc.14x14.test.370,RND,1608
f.mxc.14x14.test.371,RND,1655
f.mxc.14x14.test.372,RND,1835
f.mxc.14x14.test.373,RND,2008
f.mxc.14x14.test.374,RND,1985
f.mxc.14x14.test.375,RND,2390
f.mxc.14x14.test.376,RND,2594
f.mxc.14x14.test.377,RND,1352
f.mxc.14x14.test.378,RND,1443
f.mxc.14x14.test.379,RND,1807
f.mxc.14x14.test.380,RND,1732
f.mxc.14x14.test.381,RND,2111
f.mxc.14x14.test.382,RND,2194
f.mxc.14x14.test.383,RND,2475
f.mxc.14x14.test.384,RND,912
f.mxc.14x14.test.385,RND,1314
f.mxc.14x14.test.386,RND,1614
f.mxc.14x14.test.387,RND,1719
f.mxc.14x14.test.388,RND,1898
f.mxc.14x14.test.389,RND,2101
f.mxc.14x14.test.390,RND,2443
f.mxc.14x14.test.391,RND,2588
f.mxc.14x14.test.392,RND,1249
f.mxc.14x14.test.393,RND,1230
f.mxc.14x14.test.394,RND,1794
f.mxc.14x14.test.395,RND,2080
f.mxc.14x14.test.396,RND,1839
f.mxc.14x14.test.397,RND,2058
f.mxc.14x14.test.398,RND,2237
f.mxc.14x14.test.399,RND,1214
f.mxc.14x14.test.400,RND,1349
f.mxc.14x14.test.401,RND,1428
f.mxc.14x14.test.402,RND,1646
f.mxc.14x14.test.403,RND,1995
f.mxc.14x14.test.404,RND,2170
f.mxc.14x14.test.405,RND,2449
f.mxc.14x14.test.406,RND,2625
f.mxc.14x14.test.407,RND,1346
f.mxc.14x14.test.408,RND,1383
f.mxc.14x14.test.409,RND,1840
f.mxc.14x14.test.410,RND,1810
f.mxc.14x14.test.411,RND,2081
f.mxc.14x14.test.412,RND,2392
f.mxc.14x14.test.413,RND,2413
f.mxc.14x14.test.414,RND,2624
f.mxc.14x14.test.415,RND,993
f.mxc.14x14.test.416,RND,1396
f.mxc.14x14.test.417,RND,1797
f.mxc.14x14.test.418,RND,1887
f.mxc.14x14.test.419,RND,2001
f.mxc.14x14.test.420,RND,2229
f.mxc.14x14.test.421,RND,2432
f.mxc.14x14.test.422,RND,1304
f.mxc.14x14.test.423,RND,1420
f.mxc.14x14.test.424,RND,1679
f.mxc.14x14.test.425,RND,1836
f.mxc.14x14.test.426,RND,2237
f.mxc.14x14.test.427,RND,2297
f.mxc.14x14.test.428,RND,2393
f.mxc.14x14.test.429,RND,2821
f.mxc.14x14.test.430,RND,1102
f.mxc.14x14.test.431,RND,1488
f.mxc.14x14.test.432,RND,1799
f.mxc.14x14.test.433,RND,1797
f.mxc.14x14.test.434,RND,2045
f.mxc.14x14.test.435,RND,2245
f.mxc.14x14.test.436,RND,2634
f.mxc.14x14.test.437,RND,1075
f.mxc.14x14.test.438,RND,1323
f.mxc.14x14.test.439,RND,1608
f.mxc.14x14.test.440,RND,1630
f.mxc.14x14.test.441,RND,2191
f.mxc.14x14.test.442,RND,2131
f.mxc.14x14.test.443,RND,2582
f.mxc.14x14.test.444,RND,2399
f.mxc.14x14.test.445,RND,1231
f.mxc.14x14.test.446,RND,1132
f.mxc.14x14.test.447,RND,1608
f.mxc.14x14.test.448,RND,1756
f.mxc.14x14.test.449,RND,1869
f.mxc.14x14.test.450,RND,1989
f.mxc.14x14.test.451,RND,2532
f.mxc.14x14.test.452,RND,2706
f.mxc.14x14.test.453,RND,1342
f.mxc.14x14.test.454,RND,1685
f.mxc.14x14.test.455,RND,1699
f.mxc.14x14.test.456,RND,2027
f.mxc.14x14.test.457,RND,2026
f.mxc.14x14.test.458,RND,2360
f.mxc.14x14.test.459,RND,2485
f.mxc.14x14.test.460,RND,1360
f.mxc.14x14.test.461,RND,1316
f.mxc.14x14.test.462,RND,1570
f.mxc.14x14.test.463,RND,1617
f.mxc.14x14.test.464,RND,2063
f.mxc.14x14.test.465,RND,2025
f.mxc.14x14.test.466,RND,2512
f.mxc.14x14.test.467,RND,2627
f.mxc.14x14.test.468,RND,1362
f.mxc.14x14.test.469,RND,1411
f.mxc.14x14.test.470,RND,1783
f.mxc.14x14.test.471,RND,1810
f.mxc.14x14.test.472,RND,2200
f.mxc.14x14.test.473,RND,2342
f.mxc.14x14.test.474,RND,2113
f.mxc.14x14.test.475,RND,2704
f.mxc.14x14.test.476,RND,1450
f.mxc.14x14.test.477,RND,1778
f.mxc.14x14.test.478,RND,1437
f.mxc.14x14.test.479,RND,1882
f.mxc.14x14.test.480,RND,2077
f.mxc.14x14.test.481,RND,2517
f.mxc.14x14.test.482,RND,2528
f.mxc.14x14.test.483,RND,1066
f.mxc.14x14.test.484,RND,1540
f.mxc.14x14.test.485,RND,1630
f.mxc.14x14.test.486,RND,1739
f.mxc.14x14.test.487,RND,1801
f.mxc.14x14.test.488,RND,2326
f.mxc.14x14.test.489,RND,2222
f.mxc.14x14.test.490,RND,2682
f.mxc.14x14.test.491,RND,1191
f.mxc.14x14.test.492,RND,1620
f.mxc.14x14.test.493,RND,1709
f.mxc.14x14.test.494,RND,1942
f.mxc.14x14.test.495,RND,2156
f.mxc.14x14.test.496,RND,2395
f.mxc.14x14.test.497,RND,2660
f.mxc.14x14.test.498,RND,1214
f.mxc.14x14.test.499,RND,1469
f.mxc.14x14.test.500,RND,1580
