Name,SDR,Makespan
f.rndn.12x12.test.498,MWR,1597
f.rndn.12x12.test.499,MWR,1493
f.rndn.12x12.test.500,MWR,1559
f.rndn.12x12.test.1,RND,1491
f.rndn.12x12.test.2,RND,1560
f.rndn.12x12.test.3,RND,1451
f.rndn.12x12.test.4,RND,1516
f.rndn.12x12.test.5,RND,1465
f.rndn.12x12.test.6,RND,1428
f.rndn.12x12.test.7,RND,1361
f.rndn.12x12.test.8,RND,1544
f.rndn.12x12.test.9,RND,1383
f.rndn.12x12.test.10,RND,1376
f.rndn.12x12.test.11,RND,1513
f.rndn.12x12.test.12,RND,1398
f.rndn.12x12.test.13,RND,1366
f.rndn.12x12.test.14,RND,1507
f.rndn.12x12.test.15,RND,1429
f.rndn.12x12.test.16,RND,1587
f.rndn.12x12.test.17,RND,1381
f.rndn.12x12.test.18,RND,1496
f.rndn.12x12.test.19,RND,1406
f.rndn.12x12.test.20,RND,1449
f.rndn.12x12.test.21,RND,1433
f.rndn.12x12.test.22,RND,1432
f.rndn.12x12.test.23,RND,1528
f.rndn.12x12.test.24,RND,1409
f.rndn.12x12.test.25,RND,1589
f.rndn.12x12.test.26,RND,1561
f.rndn.12x12.test.27,RND,1410
f.rndn.12x12.test.28,RND,1339
f.rndn.12x12.test.29,RND,1511
f.rndn.12x12.test.30,RND,1453
f.rndn.12x12.test.31,RND,1474
f.rndn.12x12.test.32,RND,1646
f.rndn.12x12.test.33,RND,1506
f.rndn.12x12.test.34,RND,1495
f.rndn.12x12.test.35,RND,1398
f.rndn.12x12.test.36,RND,1492
f.rndn.12x12.test.37,RND,1388
f.rndn.12x12.test.38,RND,1457
f.rndn.12x12.test.39,RND,1461
f.rndn.12x12.test.40,RND,1545
f.rndn.12x12.test.41,RND,1527
f.rndn.12x12.test.42,RND,1458
f.rndn.12x12.test.43,RND,1466
f.rndn.12x12.test.44,RND,1503
f.rndn.12x12.test.45,RND,1511
f.rndn.12x12.test.46,RND,1568
f.rndn.12x12.test.47,RND,1437
f.rndn.12x12.test.48,RND,1421
f.rndn.12x12.test.49,RND,1379
f.rndn.12x12.test.50,RND,1379
f.rndn.12x12.test.51,RND,1520
f.rndn.12x12.test.52,RND,1487
f.rndn.12x12.test.53,RND,1516
f.rndn.12x12.test.54,RND,1400
f.rndn.12x12.test.55,RND,1381
f.rndn.12x12.test.56,RND,1483
f.rndn.12x12.test.57,RND,1528
f.rndn.12x12.test.58,RND,1336
f.rndn.12x12.test.59,RND,1575
f.rndn.12x12.test.60,RND,1412
f.rndn.12x12.test.61,RND,1422
f.rndn.12x12.test.62,RND,1589
f.rndn.12x12.test.63,RND,1396
f.rndn.12x12.test.64,RND,1463
f.rndn.12x12.test.65,RND,1483
f.rndn.12x12.test.66,RND,1458
f.rndn.12x12.test.67,RND,1387
f.rndn.12x12.test.68,RND,1410
f.rndn.12x12.test.69,RND,1439
f.rndn.12x12.test.70,RND,1426
f.rndn.12x12.test.71,RND,1499
f.rndn.12x12.test.72,RND,1410
f.rndn.12x12.test.73,RND,1387
f.rndn.12x12.test.74,RND,1465
f.rndn.12x12.test.75,RND,1467
f.rndn.12x12.test.76,RND,1422
f.rndn.12x12.test.77,RND,1348
f.rndn.12x12.test.78,RND,1412
f.rndn.12x12.test.79,RND,1422
f.rndn.12x12.test.80,RND,1462
f.rndn.12x12.test.81,RND,1451
f.rndn.12x12.test.82,RND,1455
f.rndn.12x12.test.83,RND,1394
f.rndn.12x12.test.84,RND,1453
f.rndn.12x12.test.85,RND,1386
f.rndn.12x12.test.86,RND,1428
f.rndn.12x12.test.87,RND,1437
f.rndn.12x12.test.88,RND,1520
f.rndn.12x12.test.89,RND,1475
f.rndn.12x12.test.90,RND,1416
f.rndn.12x12.test.91,RND,1609
f.rndn.12x12.test.92,RND,1584
f.rndn.12x12.test.93,RND,1462
f.rndn.12x12.test.94,RND,1533
f.rndn.12x12.test.95,RND,1498
f.rndn.12x12.test.96,RND,1565
f.rndn.12x12.test.97,RND,1576
f.rndn.12x12.test.98,RND,1456
f.rndn.12x12.test.99,RND,1501
f.rndn.12x12.test.100,RND,1385
f.rndn.12x12.test.101,RND,1394
f.rndn.12x12.test.102,RND,1519
f.rndn.12x12.test.103,RND,1424
f.rndn.12x12.test.104,RND,1443
f.rndn.12x12.test.105,RND,1474
f.rndn.12x12.test.106,RND,1421
f.rndn.12x12.test.107,RND,1403
f.rndn.12x12.test.108,RND,1427
f.rndn.12x12.test.109,RND,1432
f.rndn.12x12.test.110,RND,1492
f.rndn.12x12.test.111,RND,1378
f.rndn.12x12.test.112,RND,1457
f.rndn.12x12.test.113,RND,1410
f.rndn.12x12.test.114,RND,1516
f.rndn.12x12.test.115,RND,1520
f.rndn.12x12.test.116,RND,1468
f.rndn.12x12.test.117,RND,1514
f.rndn.12x12.test.118,RND,1508
f.rndn.12x12.test.119,RND,1416
f.rndn.12x12.test.120,RND,1390
f.rndn.12x12.test.121,RND,1408
f.rndn.12x12.test.122,RND,1477
f.rndn.12x12.test.123,RND,1341
f.rndn.12x12.test.124,RND,1470
f.rndn.12x12.test.125,RND,1401
f.rndn.12x12.test.126,RND,1442
f.rndn.12x12.test.127,RND,1444
f.rndn.12x12.test.128,RND,1371
f.rndn.12x12.test.129,RND,1405
f.rndn.12x12.test.130,RND,1409
f.rndn.12x12.test.131,RND,1560
f.rndn.12x12.test.132,RND,1502
f.rndn.12x12.test.133,RND,1452
f.rndn.12x12.test.134,RND,1421
f.rndn.12x12.test.135,RND,1453
f.rndn.12x12.test.136,RND,1416
f.rndn.12x12.test.137,RND,1468
f.rndn.12x12.test.138,RND,1610
f.rndn.12x12.test.139,RND,1492
f.rndn.12x12.test.140,RND,1629
f.rndn.12x12.test.141,RND,1545
f.rndn.12x12.test.142,RND,1462
f.rndn.12x12.test.143,RND,1502
f.rndn.12x12.test.144,RND,1463
f.rndn.12x12.test.145,RND,1404
f.rndn.12x12.test.146,RND,1349
f.rndn.12x12.test.147,RND,1512
f.rndn.12x12.test.148,RND,1410
f.rndn.12x12.test.149,RND,1438
f.rndn.12x12.test.150,RND,1456
f.rndn.12x12.test.151,RND,1419
f.rndn.12x12.test.152,RND,1592
f.rndn.12x12.test.153,RND,1364
f.rndn.12x12.test.154,RND,1473
f.rndn.12x12.test.155,RND,1543
f.rndn.12x12.test.156,RND,1522
f.rndn.12x12.test.157,RND,1511
f.rndn.12x12.test.158,RND,1333
f.rndn.12x12.test.159,RND,1424
f.rndn.12x12.test.160,RND,1492
f.rndn.12x12.test.161,RND,1466
f.rndn.12x12.test.162,RND,1531
f.rndn.12x12.test.163,RND,1531
f.rndn.12x12.test.164,RND,1522
f.rndn.12x12.test.165,RND,1520
f.rndn.12x12.test.166,RND,1563
f.rndn.12x12.test.167,RND,1531
f.rndn.12x12.test.168,RND,1417
f.rndn.12x12.test.169,RND,1387
f.rndn.12x12.test.170,RND,1341
f.rndn.12x12.test.171,RND,1456
f.rndn.12x12.test.172,RND,1511
f.rndn.12x12.test.173,RND,1460
f.rndn.12x12.test.174,RND,1519
f.rndn.12x12.test.175,RND,1447
f.rndn.12x12.test.176,RND,1483
f.rndn.12x12.test.177,RND,1399
f.rndn.12x12.test.178,RND,1381
f.rndn.12x12.test.179,RND,1475
f.rndn.12x12.test.180,RND,1446
f.rndn.12x12.test.181,RND,1410
f.rndn.12x12.test.182,RND,1432
f.rndn.12x12.test.183,RND,1492
f.rndn.12x12.test.184,RND,1441
f.rndn.12x12.test.185,RND,1414
f.rndn.12x12.test.186,RND,1576
f.rndn.12x12.test.187,RND,1519
f.rndn.12x12.test.188,RND,1594
f.rndn.12x12.test.189,RND,1386
f.rndn.12x12.test.190,RND,1431
f.rndn.12x12.test.191,RND,1462
f.rndn.12x12.test.192,RND,1469
f.rndn.12x12.test.193,RND,1399
f.rndn.12x12.test.194,RND,1468
f.rndn.12x12.test.195,RND,1487
f.rndn.12x12.test.196,RND,1475
f.rndn.12x12.test.197,RND,1452
f.rndn.12x12.test.198,RND,1423
f.rndn.12x12.test.199,RND,1484
f.rndn.12x12.test.200,RND,1566
f.rndn.12x12.test.201,RND,1373
f.rndn.12x12.test.202,RND,1471
f.rndn.12x12.test.203,RND,1455
f.rndn.12x12.test.204,RND,1427
f.rndn.12x12.test.205,RND,1541
f.rndn.12x12.test.206,RND,1530
f.rndn.12x12.test.207,RND,1503
f.rndn.12x12.test.208,RND,1596
f.rndn.12x12.test.209,RND,1579
f.rndn.12x12.test.210,RND,1519
f.rndn.12x12.test.211,RND,1469
f.rndn.12x12.test.212,RND,1417
f.rndn.12x12.test.213,RND,1452
f.rndn.12x12.test.214,RND,1526
f.rndn.12x12.test.215,RND,1456
f.rndn.12x12.test.216,RND,1541
f.rndn.12x12.test.217,RND,1414
f.rndn.12x12.test.218,RND,1539
f.rndn.12x12.test.219,RND,1512
f.rndn.12x12.test.220,RND,1464
f.rndn.12x12.test.221,RND,1352
f.rndn.12x12.test.222,RND,1429
f.rndn.12x12.test.223,RND,1484
f.rndn.12x12.test.224,RND,1577
f.rndn.12x12.test.225,RND,1594
f.rndn.12x12.test.226,RND,1523
f.rndn.12x12.test.227,RND,1464
f.rndn.12x12.test.228,RND,1476
f.rndn.12x12.test.229,RND,1358
f.rndn.12x12.test.230,RND,1504
f.rndn.12x12.test.231,RND,1428
f.rndn.12x12.test.232,RND,1472
f.rndn.12x12.test.233,RND,1354
f.rndn.12x12.test.234,RND,1426
f.rndn.12x12.test.235,RND,1436
f.rndn.12x12.test.236,RND,1469
f.rndn.12x12.test.237,RND,1562
f.rndn.12x12.test.238,RND,1421
f.rndn.12x12.test.239,RND,1374
f.rndn.12x12.test.240,RND,1528
f.rndn.12x12.test.241,RND,1468
f.rndn.12x12.test.242,RND,1471
f.rndn.12x12.test.243,RND,1374
f.rndn.12x12.test.244,RND,1425
f.rndn.12x12.test.245,RND,1485
f.rndn.12x12.test.246,RND,1370
f.rndn.12x12.test.247,RND,1401
f.rndn.12x12.test.248,RND,1426
f.rndn.12x12.test.249,RND,1477
f.rndn.12x12.test.250,RND,1480
f.rndn.12x12.test.251,RND,1545
f.rndn.12x12.test.252,RND,1396
f.rndn.12x12.test.253,RND,1431
f.rndn.12x12.test.254,RND,1352
f.rndn.12x12.test.255,RND,1416
f.rndn.12x12.test.256,RND,1425
f.rndn.12x12.test.257,RND,1467
f.rndn.12x12.test.258,RND,1401
f.rndn.12x12.test.259,RND,1450
f.rndn.12x12.test.260,RND,1427
f.rndn.12x12.test.261,RND,1332
f.rndn.12x12.test.262,RND,1417
f.rndn.12x12.test.263,RND,1440
f.rndn.12x12.test.264,RND,1490
f.rndn.12x12.test.265,RND,1326
f.rndn.12x12.test.266,RND,1498
f.rndn.12x12.test.267,RND,1481
f.rndn.12x12.test.268,RND,1349
f.rndn.12x12.test.269,RND,1345
f.rndn.12x12.test.270,RND,1405
f.rndn.12x12.test.271,RND,1457
f.rndn.12x12.test.272,RND,1510
f.rndn.12x12.test.273,RND,1512
f.rndn.12x12.test.274,RND,1475
f.rndn.12x12.test.275,RND,1542
f.rndn.12x12.test.276,RND,1564
f.rndn.12x12.test.277,RND,1462
f.rndn.12x12.test.278,RND,1422
f.rndn.12x12.test.279,RND,1475
f.rndn.12x12.test.280,RND,1471
f.rndn.12x12.test.281,RND,1419
f.rndn.12x12.test.282,RND,1420
f.rndn.12x12.test.283,RND,1625
f.rndn.12x12.test.284,RND,1408
f.rndn.12x12.test.285,RND,1415
f.rndn.12x12.test.286,RND,1456
f.rndn.12x12.test.287,RND,1528
f.rndn.12x12.test.288,RND,1514
f.rndn.12x12.test.289,RND,1460
f.rndn.12x12.test.290,RND,1532
f.rndn.12x12.test.291,RND,1503
f.rndn.12x12.test.292,RND,1500
f.rndn.12x12.test.293,RND,1461
f.rndn.12x12.test.294,RND,1459
f.rndn.12x12.test.295,RND,1474
f.rndn.12x12.test.296,RND,1475
f.rndn.12x12.test.297,RND,1536
f.rndn.12x12.test.298,RND,1525
f.rndn.12x12.test.299,RND,1418
f.rndn.12x12.test.300,RND,1430
f.rndn.12x12.test.301,RND,1468
f.rndn.12x12.test.302,RND,1442
f.rndn.12x12.test.303,RND,1369
f.rndn.12x12.test.304,RND,1383
f.rndn.12x12.test.305,RND,1487
f.rndn.12x12.test.306,RND,1437
f.rndn.12x12.test.307,RND,1381
f.rndn.12x12.test.308,RND,1402
f.rndn.12x12.test.309,RND,1449
f.rndn.12x12.test.310,RND,1363
f.rndn.12x12.test.311,RND,1465
f.rndn.12x12.test.312,RND,1492
f.rndn.12x12.test.313,RND,1415
f.rndn.12x12.test.314,RND,1412
f.rndn.12x12.test.315,RND,1423
f.rndn.12x12.test.316,RND,1426
f.rndn.12x12.test.317,RND,1465
f.rndn.12x12.test.318,RND,1521
f.rndn.12x12.test.319,RND,1492
f.rndn.12x12.test.320,RND,1460
f.rndn.12x12.test.321,RND,1425
f.rndn.12x12.test.322,RND,1496
f.rndn.12x12.test.323,RND,1493
f.rndn.12x12.test.324,RND,1511
f.rndn.12x12.test.325,RND,1414
f.rndn.12x12.test.326,RND,1526
f.rndn.12x12.test.327,RND,1427
f.rndn.12x12.test.328,RND,1374
f.rndn.12x12.test.329,RND,1425
f.rndn.12x12.test.330,RND,1686
f.rndn.12x12.test.331,RND,1411
f.rndn.12x12.test.332,RND,1492
f.rndn.12x12.test.333,RND,1464
f.rndn.12x12.test.334,RND,1481
f.rndn.12x12.test.335,RND,1478
f.rndn.12x12.test.336,RND,1428
f.rndn.12x12.test.337,RND,1607
f.rndn.12x12.test.338,RND,1524
f.rndn.12x12.test.339,RND,1509
f.rndn.12x12.test.340,RND,1452
f.rndn.12x12.test.341,RND,1403
f.rndn.12x12.test.342,RND,1501
f.rndn.12x12.test.343,RND,1506
f.rndn.12x12.test.344,RND,1419
f.rndn.12x12.test.345,RND,1376
f.rndn.12x12.test.346,RND,1374
f.rndn.12x12.test.347,RND,1410
f.rndn.12x12.test.348,RND,1434
f.rndn.12x12.test.349,RND,1492
f.rndn.12x12.test.350,RND,1465
f.rndn.12x12.test.351,RND,1509
f.rndn.12x12.test.352,RND,1362
f.rndn.12x12.test.353,RND,1409
f.rndn.12x12.test.354,RND,1481
f.rndn.12x12.test.355,RND,1470
f.rndn.12x12.test.356,RND,1490
f.rndn.12x12.test.357,RND,1480
f.rndn.12x12.test.358,RND,1508
f.rndn.12x12.test.359,RND,1466
f.rndn.12x12.test.360,RND,1405
f.rndn.12x12.test.361,RND,1506
f.rndn.12x12.test.362,RND,1461
f.rndn.12x12.test.363,RND,1457
f.rndn.12x12.test.364,RND,1482
f.rndn.12x12.test.365,RND,1428
f.rndn.12x12.test.366,RND,1428
f.rndn.12x12.test.367,RND,1450
f.rndn.12x12.test.368,RND,1345
f.rndn.12x12.test.369,RND,1477
f.rndn.12x12.test.370,RND,1417
f.rndn.12x12.test.371,RND,1467
f.rndn.12x12.test.372,RND,1376
f.rndn.12x12.test.373,RND,1554
f.rndn.12x12.test.374,RND,1443
f.rndn.12x12.test.375,RND,1573
f.rndn.12x12.test.376,RND,1519
f.rndn.12x12.test.377,RND,1489
f.rndn.12x12.test.378,RND,1442
f.rndn.12x12.test.379,RND,1458
f.rndn.12x12.test.380,RND,1532
f.rndn.12x12.test.381,RND,1623
f.rndn.12x12.test.382,RND,1413
f.rndn.12x12.test.383,RND,1484
f.rndn.12x12.test.384,RND,1443
f.rndn.12x12.test.385,RND,1409
f.rndn.12x12.test.386,RND,1423
f.rndn.12x12.test.387,RND,1457
f.rndn.12x12.test.388,RND,1521
f.rndn.12x12.test.389,RND,1427
f.rndn.12x12.test.390,RND,1404
f.rndn.12x12.test.391,RND,1430
f.rndn.12x12.test.392,RND,1457
f.rndn.12x12.test.393,RND,1462
f.rndn.12x12.test.394,RND,1415
f.rndn.12x12.test.395,RND,1524
f.rndn.12x12.test.396,RND,1463
f.rndn.12x12.test.397,RND,1493
f.rndn.12x12.test.398,RND,1582
f.rndn.12x12.test.399,RND,1411
f.rndn.12x12.test.400,RND,1443
f.rndn.12x12.test.401,RND,1508
f.rndn.12x12.test.402,RND,1518
f.rndn.12x12.test.403,RND,1509
f.rndn.12x12.test.404,RND,1430
f.rndn.12x12.test.405,RND,1470
f.rndn.12x12.test.406,RND,1377
f.rndn.12x12.test.407,RND,1474
f.rndn.12x12.test.408,RND,1508
f.rndn.12x12.test.409,RND,1517
f.rndn.12x12.test.410,RND,1362
f.rndn.12x12.test.411,RND,1479
f.rndn.12x12.test.412,RND,1423
f.rndn.12x12.test.413,RND,1576
f.rndn.12x12.test.414,RND,1388
f.rndn.12x12.test.415,RND,1501
f.rndn.12x12.test.416,RND,1502
f.rndn.12x12.test.417,RND,1416
f.rndn.12x12.test.418,RND,1563
f.rndn.12x12.test.419,RND,1316
f.rndn.12x12.test.420,RND,1382
f.rndn.12x12.test.421,RND,1454
f.rndn.12x12.test.422,RND,1613
f.rndn.12x12.test.423,RND,1398
f.rndn.12x12.test.424,RND,1464
f.rndn.12x12.test.425,RND,1448
f.rndn.12x12.test.426,RND,1453
f.rndn.12x12.test.427,RND,1374
f.rndn.12x12.test.428,RND,1445
f.rndn.12x12.test.429,RND,1411
f.rndn.12x12.test.430,RND,1413
f.rndn.12x12.test.431,RND,1525
f.rndn.12x12.test.432,RND,1422
f.rndn.12x12.test.433,RND,1437
f.rndn.12x12.test.434,RND,1547
f.rndn.12x12.test.435,RND,1475
f.rndn.12x12.test.436,RND,1494
f.rndn.12x12.test.437,RND,1398
f.rndn.12x12.test.438,RND,1559
f.rndn.12x12.test.439,RND,1330
f.rndn.12x12.test.440,RND,1445
f.rndn.12x12.test.441,RND,1389
f.rndn.12x12.test.442,RND,1400
f.rndn.12x12.test.443,RND,1479
f.rndn.12x12.test.444,RND,1376
f.rndn.12x12.test.445,RND,1426
f.rndn.12x12.test.446,RND,1435
f.rndn.12x12.test.447,RND,1544
f.rndn.12x12.test.448,RND,1520
f.rndn.12x12.test.449,RND,1467
f.rndn.12x12.test.450,RND,1447
f.rndn.12x12.test.451,RND,1434
f.rndn.12x12.test.452,RND,1462
f.rndn.12x12.test.453,RND,1484
f.rndn.12x12.test.454,RND,1393
f.rndn.12x12.test.455,RND,1567
f.rndn.12x12.test.456,RND,1455
f.rndn.12x12.test.457,RND,1450
f.rndn.12x12.test.458,RND,1493
f.rndn.12x12.test.459,RND,1383
f.rndn.12x12.test.460,RND,1462
f.rndn.12x12.test.461,RND,1457
f.rndn.12x12.test.462,RND,1405
f.rndn.12x12.test.463,RND,1456
f.rndn.12x12.test.464,RND,1526
f.rndn.12x12.test.465,RND,1537
f.rndn.12x12.test.466,RND,1501
f.rndn.12x12.test.467,RND,1502
f.rndn.12x12.test.468,RND,1481
f.rndn.12x12.test.469,RND,1339
f.rndn.12x12.test.470,RND,1530
f.rndn.12x12.test.471,RND,1396
f.rndn.12x12.test.472,RND,1480
f.rndn.12x12.test.473,RND,1503
f.rndn.12x12.test.474,RND,1390
f.rndn.12x12.test.475,RND,1451
f.rndn.12x12.test.476,RND,1429
f.rndn.12x12.test.477,RND,1343
f.rndn.12x12.test.478,RND,1508
f.rndn.12x12.test.479,RND,1488
f.rndn.12x12.test.480,RND,1572
f.rndn.12x12.test.481,RND,1448
f.rndn.12x12.test.482,RND,1425
f.rndn.12x12.test.483,RND,1512
f.rndn.12x12.test.484,RND,1387
f.rndn.12x12.test.485,RND,1516
f.rndn.12x12.test.486,RND,1366
f.rndn.12x12.test.487,RND,1404
f.rndn.12x12.test.488,RND,1416
f.rndn.12x12.test.489,RND,1324
f.rndn.12x12.test.490,RND,1436
f.rndn.12x12.test.491,RND,1439
f.rndn.12x12.test.492,RND,1523
f.rndn.12x12.test.493,RND,1435
f.rndn.12x12.test.494,RND,1449
f.rndn.12x12.test.495,RND,1467
f.rndn.12x12.test.496,RND,1477
f.rndn.12x12.test.497,RND,1375
f.rndn.12x12.test.498,RND,1463
f.rndn.12x12.test.499,RND,1418
f.rndn.12x12.test.500,RND,1392
