Name,SDR,Makespan
j.rnd_p1mdoubled.10x10.test.3268,LWR,1774
j.rnd_p1mdoubled.10x10.test.3269,LWR,2029
j.rnd_p1mdoubled.10x10.test.3270,LWR,2027
j.rnd_p1mdoubled.10x10.test.3271,LWR,1880
j.rnd_p1mdoubled.10x10.test.3272,LWR,1202
j.rnd_p1mdoubled.10x10.test.3273,LWR,1543
j.rnd_p1mdoubled.10x10.test.3274,LWR,1371
j.rnd_p1mdoubled.10x10.test.3275,LWR,1585
j.rnd_p1mdoubled.10x10.test.3276,LWR,1416
j.rnd_p1mdoubled.10x10.test.3277,LWR,1884
j.rnd_p1mdoubled.10x10.test.3278,LWR,1182
j.rnd_p1mdoubled.10x10.test.3279,LWR,1469
j.rnd_p1mdoubled.10x10.test.3280,LWR,1245
j.rnd_p1mdoubled.10x10.test.3281,LWR,1537
j.rnd_p1mdoubled.10x10.test.3282,LWR,1608
j.rnd_p1mdoubled.10x10.test.3283,LWR,1664
j.rnd_p1mdoubled.10x10.test.3284,LWR,1884
j.rnd_p1mdoubled.10x10.test.3285,LWR,1592
j.rnd_p1mdoubled.10x10.test.3286,LWR,1724
j.rnd_p1mdoubled.10x10.test.3287,LWR,1835
j.rnd_p1mdoubled.10x10.test.3288,LWR,1537
j.rnd_p1mdoubled.10x10.test.3289,LWR,1318
j.rnd_p1mdoubled.10x10.test.3290,LWR,1378
j.rnd_p1mdoubled.10x10.test.3291,LWR,1392
j.rnd_p1mdoubled.10x10.test.3292,LWR,1505
j.rnd_p1mdoubled.10x10.test.3293,LWR,1571
j.rnd_p1mdoubled.10x10.test.3294,LWR,1488
j.rnd_p1mdoubled.10x10.test.3295,LWR,1364
j.rnd_p1mdoubled.10x10.test.3296,LWR,1369
j.rnd_p1mdoubled.10x10.test.3297,LWR,1394
j.rnd_p1mdoubled.10x10.test.3298,LWR,1684
j.rnd_p1mdoubled.10x10.test.3299,LWR,2152
j.rnd_p1mdoubled.10x10.test.3300,LWR,1660
j.rnd_p1mdoubled.10x10.test.3301,LWR,1812
j.rnd_p1mdoubled.10x10.test.3302,LWR,1763
j.rnd_p1mdoubled.10x10.test.3303,LWR,1911
j.rnd_p1mdoubled.10x10.test.3304,LWR,1668
j.rnd_p1mdoubled.10x10.test.3305,LWR,1849
j.rnd_p1mdoubled.10x10.test.3306,LWR,1468
j.rnd_p1mdoubled.10x10.test.3307,LWR,1505
j.rnd_p1mdoubled.10x10.test.3308,LWR,1355
j.rnd_p1mdoubled.10x10.test.3309,LWR,1556
j.rnd_p1mdoubled.10x10.test.3310,LWR,1263
j.rnd_p1mdoubled.10x10.test.3311,LWR,1415
j.rnd_p1mdoubled.10x10.test.3312,LWR,1427
j.rnd_p1mdoubled.10x10.test.3313,LWR,1667
j.rnd_p1mdoubled.10x10.test.3314,LWR,1636
j.rnd_p1mdoubled.10x10.test.3315,LWR,1485
j.rnd_p1mdoubled.10x10.test.3316,LWR,1550
j.rnd_p1mdoubled.10x10.test.3317,LWR,1579
j.rnd_p1mdoubled.10x10.test.3318,LWR,1646
j.rnd_p1mdoubled.10x10.test.3319,LWR,1491
j.rnd_p1mdoubled.10x10.test.3320,LWR,1820
j.rnd_p1mdoubled.10x10.test.3321,LWR,1712
j.rnd_p1mdoubled.10x10.test.3322,LWR,1832
j.rnd_p1mdoubled.10x10.test.3323,LWR,1863
j.rnd_p1mdoubled.10x10.test.3324,LWR,1412
j.rnd_p1mdoubled.10x10.test.3325,LWR,2097
j.rnd_p1mdoubled.10x10.test.3326,LWR,1464
j.rnd_p1mdoubled.10x10.test.3327,LWR,1528
j.rnd_p1mdoubled.10x10.test.3328,LWR,2138
j.rnd_p1mdoubled.10x10.test.3329,LWR,1536
j.rnd_p1mdoubled.10x10.test.3330,LWR,1709
j.rnd_p1mdoubled.10x10.test.3331,LWR,1684
j.rnd_p1mdoubled.10x10.test.3332,LWR,1621
j.rnd_p1mdoubled.10x10.test.3333,LWR,1389
j.rnd_p1mdoubled.10x10.test.3334,LWR,1729
j.rnd_p1mdoubled.10x10.test.3335,LWR,1820
j.rnd_p1mdoubled.10x10.test.3336,LWR,1520
j.rnd_p1mdoubled.10x10.test.3337,LWR,1609
j.rnd_p1mdoubled.10x10.test.3338,LWR,1312
j.rnd_p1mdoubled.10x10.test.3339,LWR,1870
j.rnd_p1mdoubled.10x10.test.3340,LWR,2010
j.rnd_p1mdoubled.10x10.test.3341,LWR,1733
j.rnd_p1mdoubled.10x10.test.3342,LWR,1673
j.rnd_p1mdoubled.10x10.test.3343,LWR,1669
j.rnd_p1mdoubled.10x10.test.3344,LWR,1313
j.rnd_p1mdoubled.10x10.test.3345,LWR,1323
j.rnd_p1mdoubled.10x10.test.3346,LWR,1375
j.rnd_p1mdoubled.10x10.test.3347,LWR,1260
j.rnd_p1mdoubled.10x10.test.3348,LWR,1661
j.rnd_p1mdoubled.10x10.test.3349,LWR,1820
j.rnd_p1mdoubled.10x10.test.3350,LWR,1704
j.rnd_p1mdoubled.10x10.test.3351,LWR,1620
j.rnd_p1mdoubled.10x10.test.3352,LWR,1715
j.rnd_p1mdoubled.10x10.test.3353,LWR,2019
j.rnd_p1mdoubled.10x10.test.3354,LWR,1914
j.rnd_p1mdoubled.10x10.test.3355,LWR,1715
j.rnd_p1mdoubled.10x10.test.3356,LWR,1713
j.rnd_p1mdoubled.10x10.test.3357,LWR,1906
j.rnd_p1mdoubled.10x10.test.3358,LWR,2015
j.rnd_p1mdoubled.10x10.test.3359,LWR,1778
j.rnd_p1mdoubled.10x10.test.3360,LWR,1900
j.rnd_p1mdoubled.10x10.test.3361,LWR,1920
j.rnd_p1mdoubled.10x10.test.3362,LWR,1297
j.rnd_p1mdoubled.10x10.test.3363,LWR,1726
j.rnd_p1mdoubled.10x10.test.3364,LWR,1630
j.rnd_p1mdoubled.10x10.test.3365,LWR,1436
j.rnd_p1mdoubled.10x10.test.3366,LWR,1398
j.rnd_p1mdoubled.10x10.test.3367,LWR,1562
j.rnd_p1mdoubled.10x10.test.3368,LWR,1365
j.rnd_p1mdoubled.10x10.test.3369,LWR,1530
j.rnd_p1mdoubled.10x10.test.3370,LWR,1490
j.rnd_p1mdoubled.10x10.test.3371,LWR,2087
j.rnd_p1mdoubled.10x10.test.3372,LWR,1840
j.rnd_p1mdoubled.10x10.test.3373,LWR,1737
j.rnd_p1mdoubled.10x10.test.3374,LWR,1744
j.rnd_p1mdoubled.10x10.test.3375,LWR,1738
j.rnd_p1mdoubled.10x10.test.3376,LWR,1503
j.rnd_p1mdoubled.10x10.test.3377,LWR,1598
j.rnd_p1mdoubled.10x10.test.3378,LWR,1595
j.rnd_p1mdoubled.10x10.test.3379,LWR,1535
j.rnd_p1mdoubled.10x10.test.3380,LWR,1790
j.rnd_p1mdoubled.10x10.test.3381,LWR,1548
j.rnd_p1mdoubled.10x10.test.3382,LWR,1612
j.rnd_p1mdoubled.10x10.test.3383,LWR,1765
j.rnd_p1mdoubled.10x10.test.3384,LWR,1667
j.rnd_p1mdoubled.10x10.test.3385,LWR,1406
j.rnd_p1mdoubled.10x10.test.3386,LWR,1896
j.rnd_p1mdoubled.10x10.test.3387,LWR,1544
j.rnd_p1mdoubled.10x10.test.3388,LWR,1539
j.rnd_p1mdoubled.10x10.test.3389,LWR,1419
j.rnd_p1mdoubled.10x10.test.3390,LWR,1924
j.rnd_p1mdoubled.10x10.test.3391,LWR,1375
j.rnd_p1mdoubled.10x10.test.3392,LWR,1075
j.rnd_p1mdoubled.10x10.test.3393,LWR,1359
j.rnd_p1mdoubled.10x10.test.3394,LWR,1566
j.rnd_p1mdoubled.10x10.test.3395,LWR,1179
j.rnd_p1mdoubled.10x10.test.3396,LWR,1483
j.rnd_p1mdoubled.10x10.test.3397,LWR,1418
j.rnd_p1mdoubled.10x10.test.3398,LWR,1661
j.rnd_p1mdoubled.10x10.test.3399,LWR,1834
j.rnd_p1mdoubled.10x10.test.3400,LWR,1470
j.rnd_p1mdoubled.10x10.test.3401,LWR,1513
j.rnd_p1mdoubled.10x10.test.3402,LWR,1433
j.rnd_p1mdoubled.10x10.test.3403,LWR,1568
j.rnd_p1mdoubled.10x10.test.3404,LWR,1699
j.rnd_p1mdoubled.10x10.test.3405,LWR,1235
j.rnd_p1mdoubled.10x10.test.3406,LWR,1861
j.rnd_p1mdoubled.10x10.test.3407,LWR,1709
j.rnd_p1mdoubled.10x10.test.3408,LWR,1720
j.rnd_p1mdoubled.10x10.test.3409,LWR,1583
j.rnd_p1mdoubled.10x10.test.3410,LWR,1536
j.rnd_p1mdoubled.10x10.test.3411,LWR,1980
j.rnd_p1mdoubled.10x10.test.3412,LWR,1584
j.rnd_p1mdoubled.10x10.test.3413,LWR,1725
j.rnd_p1mdoubled.10x10.test.3414,LWR,2022
j.rnd_p1mdoubled.10x10.test.3415,LWR,1526
j.rnd_p1mdoubled.10x10.test.3416,LWR,1759
j.rnd_p1mdoubled.10x10.test.3417,LWR,1941
j.rnd_p1mdoubled.10x10.test.3418,LWR,1702
j.rnd_p1mdoubled.10x10.test.3419,LWR,1449
j.rnd_p1mdoubled.10x10.test.3420,LWR,1408
j.rnd_p1mdoubled.10x10.test.3421,LWR,1605
j.rnd_p1mdoubled.10x10.test.3422,LWR,1579
j.rnd_p1mdoubled.10x10.test.3423,LWR,1573
j.rnd_p1mdoubled.10x10.test.3424,LWR,1177
j.rnd_p1mdoubled.10x10.test.3425,LWR,1468
j.rnd_p1mdoubled.10x10.test.3426,LWR,1870
j.rnd_p1mdoubled.10x10.test.3427,LWR,1721
j.rnd_p1mdoubled.10x10.test.3428,LWR,1602
j.rnd_p1mdoubled.10x10.test.3429,LWR,1361
j.rnd_p1mdoubled.10x10.test.3430,LWR,1544
j.rnd_p1mdoubled.10x10.test.3431,LWR,1948
j.rnd_p1mdoubled.10x10.test.3432,LWR,1764
j.rnd_p1mdoubled.10x10.test.3433,LWR,2111
j.rnd_p1mdoubled.10x10.test.3434,LWR,1581
j.rnd_p1mdoubled.10x10.test.3435,LWR,1714
j.rnd_p1mdoubled.10x10.test.3436,LWR,1343
j.rnd_p1mdoubled.10x10.test.3437,LWR,1474
j.rnd_p1mdoubled.10x10.test.3438,LWR,1690
j.rnd_p1mdoubled.10x10.test.3439,LWR,1392
j.rnd_p1mdoubled.10x10.test.3440,LWR,1767
j.rnd_p1mdoubled.10x10.test.3441,LWR,1396
j.rnd_p1mdoubled.10x10.test.3442,LWR,1577
j.rnd_p1mdoubled.10x10.test.3443,LWR,1679
j.rnd_p1mdoubled.10x10.test.3444,LWR,1820
j.rnd_p1mdoubled.10x10.test.3445,LWR,1715
j.rnd_p1mdoubled.10x10.test.3446,LWR,1867
j.rnd_p1mdoubled.10x10.test.3447,LWR,1618
j.rnd_p1mdoubled.10x10.test.3448,LWR,1730
j.rnd_p1mdoubled.10x10.test.3449,LWR,1348
j.rnd_p1mdoubled.10x10.test.3450,LWR,1468
j.rnd_p1mdoubled.10x10.test.3451,LWR,1366
j.rnd_p1mdoubled.10x10.test.3452,LWR,1580
j.rnd_p1mdoubled.10x10.test.3453,LWR,1640
j.rnd_p1mdoubled.10x10.test.3454,LWR,1739
j.rnd_p1mdoubled.10x10.test.3455,LWR,1605
j.rnd_p1mdoubled.10x10.test.3456,LWR,1531
j.rnd_p1mdoubled.10x10.test.3457,LWR,1503
j.rnd_p1mdoubled.10x10.test.3458,LWR,1465
j.rnd_p1mdoubled.10x10.test.3459,LWR,1620
j.rnd_p1mdoubled.10x10.test.3460,LWR,1277
j.rnd_p1mdoubled.10x10.test.3461,LWR,1216
j.rnd_p1mdoubled.10x10.test.3462,LWR,1474
j.rnd_p1mdoubled.10x10.test.3463,LWR,1925
j.rnd_p1mdoubled.10x10.test.3464,LWR,1927
j.rnd_p1mdoubled.10x10.test.3465,LWR,1404
j.rnd_p1mdoubled.10x10.test.3466,LWR,1535
j.rnd_p1mdoubled.10x10.test.3467,LWR,1456
j.rnd_p1mdoubled.10x10.test.3468,LWR,1609
j.rnd_p1mdoubled.10x10.test.3469,LWR,1605
j.rnd_p1mdoubled.10x10.test.3470,LWR,1401
j.rnd_p1mdoubled.10x10.test.3471,LWR,1825
j.rnd_p1mdoubled.10x10.test.3472,LWR,1618
j.rnd_p1mdoubled.10x10.test.3473,LWR,1716
j.rnd_p1mdoubled.10x10.test.3474,LWR,1320
j.rnd_p1mdoubled.10x10.test.3475,LWR,1545
j.rnd_p1mdoubled.10x10.test.3476,LWR,1875
j.rnd_p1mdoubled.10x10.test.3477,LWR,1825
j.rnd_p1mdoubled.10x10.test.3478,LWR,1695
j.rnd_p1mdoubled.10x10.test.3479,LWR,1597
j.rnd_p1mdoubled.10x10.test.3480,LWR,1738
j.rnd_p1mdoubled.10x10.test.3481,LWR,1411
j.rnd_p1mdoubled.10x10.test.3482,LWR,1392
j.rnd_p1mdoubled.10x10.test.3483,LWR,1428
j.rnd_p1mdoubled.10x10.test.3484,LWR,1706
j.rnd_p1mdoubled.10x10.test.3485,LWR,1640
j.rnd_p1mdoubled.10x10.test.3486,LWR,1596
j.rnd_p1mdoubled.10x10.test.3487,LWR,1353
j.rnd_p1mdoubled.10x10.test.3488,LWR,1613
j.rnd_p1mdoubled.10x10.test.3489,LWR,1540
j.rnd_p1mdoubled.10x10.test.3490,LWR,1928
j.rnd_p1mdoubled.10x10.test.3491,LWR,1776
j.rnd_p1mdoubled.10x10.test.3492,LWR,1871
j.rnd_p1mdoubled.10x10.test.3493,LWR,1775
j.rnd_p1mdoubled.10x10.test.3494,LWR,1527
j.rnd_p1mdoubled.10x10.test.3495,LWR,1586
j.rnd_p1mdoubled.10x10.test.3496,LWR,1763
j.rnd_p1mdoubled.10x10.test.3497,LWR,1613
j.rnd_p1mdoubled.10x10.test.3498,LWR,1622
j.rnd_p1mdoubled.10x10.test.3499,LWR,1660
j.rnd_p1mdoubled.10x10.test.3500,LWR,1641
j.rnd_p1mdoubled.10x10.test.3501,LWR,2072
j.rnd_p1mdoubled.10x10.test.3502,LWR,1872
j.rnd_p1mdoubled.10x10.test.3503,LWR,1753
j.rnd_p1mdoubled.10x10.test.3504,LWR,1582
j.rnd_p1mdoubled.10x10.test.3505,LWR,1830
j.rnd_p1mdoubled.10x10.test.3506,LWR,1661
j.rnd_p1mdoubled.10x10.test.3507,LWR,1987
j.rnd_p1mdoubled.10x10.test.3508,LWR,1633
j.rnd_p1mdoubled.10x10.test.3509,LWR,1786
j.rnd_p1mdoubled.10x10.test.3510,LWR,1878
j.rnd_p1mdoubled.10x10.test.3511,LWR,2051
j.rnd_p1mdoubled.10x10.test.3512,LWR,1493
j.rnd_p1mdoubled.10x10.test.3513,LWR,1382
j.rnd_p1mdoubled.10x10.test.3514,LWR,1246
j.rnd_p1mdoubled.10x10.test.3515,LWR,1442
j.rnd_p1mdoubled.10x10.test.3516,LWR,1574
j.rnd_p1mdoubled.10x10.test.3517,LWR,1557
j.rnd_p1mdoubled.10x10.test.3518,LWR,1537
j.rnd_p1mdoubled.10x10.test.3519,LWR,1561
j.rnd_p1mdoubled.10x10.test.3520,LWR,1334
j.rnd_p1mdoubled.10x10.test.3521,LWR,1352
j.rnd_p1mdoubled.10x10.test.3522,LWR,1567
j.rnd_p1mdoubled.10x10.test.3523,LWR,1599
j.rnd_p1mdoubled.10x10.test.3524,LWR,1775
j.rnd_p1mdoubled.10x10.test.3525,LWR,1506
j.rnd_p1mdoubled.10x10.test.3526,LWR,1544
j.rnd_p1mdoubled.10x10.test.3527,LWR,1642
j.rnd_p1mdoubled.10x10.test.3528,LWR,1399
j.rnd_p1mdoubled.10x10.test.3529,LWR,1542
j.rnd_p1mdoubled.10x10.test.3530,LWR,1506
j.rnd_p1mdoubled.10x10.test.3531,LWR,1689
j.rnd_p1mdoubled.10x10.test.3532,LWR,1550
j.rnd_p1mdoubled.10x10.test.3533,LWR,1493
j.rnd_p1mdoubled.10x10.test.3534,LWR,1213
j.rnd_p1mdoubled.10x10.test.3535,LWR,1580
j.rnd_p1mdoubled.10x10.test.3536,LWR,1555
j.rnd_p1mdoubled.10x10.test.3537,LWR,1513
j.rnd_p1mdoubled.10x10.test.3538,LWR,1458
j.rnd_p1mdoubled.10x10.test.3539,LWR,1417
j.rnd_p1mdoubled.10x10.test.3540,LWR,1410
j.rnd_p1mdoubled.10x10.test.3541,LWR,1570
j.rnd_p1mdoubled.10x10.test.3542,LWR,1593
j.rnd_p1mdoubled.10x10.test.3543,LWR,1408
j.rnd_p1mdoubled.10x10.test.3544,LWR,1522
j.rnd_p1mdoubled.10x10.test.3545,LWR,1363
j.rnd_p1mdoubled.10x10.test.3546,LWR,1241
j.rnd_p1mdoubled.10x10.test.3547,LWR,1582
j.rnd_p1mdoubled.10x10.test.3548,LWR,1599
j.rnd_p1mdoubled.10x10.test.3549,LWR,1367
j.rnd_p1mdoubled.10x10.test.3550,LWR,1856
j.rnd_p1mdoubled.10x10.test.3551,LWR,1104
j.rnd_p1mdoubled.10x10.test.3552,LWR,1734
j.rnd_p1mdoubled.10x10.test.3553,LWR,1370
j.rnd_p1mdoubled.10x10.test.3554,LWR,1992
j.rnd_p1mdoubled.10x10.test.3555,LWR,1508
j.rnd_p1mdoubled.10x10.test.3556,LWR,1534
j.rnd_p1mdoubled.10x10.test.3557,LWR,1323
j.rnd_p1mdoubled.10x10.test.3558,LWR,1172
j.rnd_p1mdoubled.10x10.test.3559,LWR,1858
j.rnd_p1mdoubled.10x10.test.3560,LWR,1811
j.rnd_p1mdoubled.10x10.test.3561,LWR,1621
j.rnd_p1mdoubled.10x10.test.3562,LWR,1975
j.rnd_p1mdoubled.10x10.test.3563,LWR,1676
j.rnd_p1mdoubled.10x10.test.3564,LWR,1600
j.rnd_p1mdoubled.10x10.test.3565,LWR,1589
j.rnd_p1mdoubled.10x10.test.3566,LWR,1676
j.rnd_p1mdoubled.10x10.test.3567,LWR,2064
j.rnd_p1mdoubled.10x10.test.3568,LWR,1650
j.rnd_p1mdoubled.10x10.test.3569,LWR,1665
j.rnd_p1mdoubled.10x10.test.3570,LWR,1354
j.rnd_p1mdoubled.10x10.test.3571,LWR,1787
j.rnd_p1mdoubled.10x10.test.3572,LWR,1479
j.rnd_p1mdoubled.10x10.test.3573,LWR,1639
j.rnd_p1mdoubled.10x10.test.3574,LWR,1443
j.rnd_p1mdoubled.10x10.test.3575,LWR,1514
j.rnd_p1mdoubled.10x10.test.3576,LWR,1400
j.rnd_p1mdoubled.10x10.test.3577,LWR,1708
j.rnd_p1mdoubled.10x10.test.3578,LWR,1530
j.rnd_p1mdoubled.10x10.test.3579,LWR,1543
j.rnd_p1mdoubled.10x10.test.3580,LWR,1439
j.rnd_p1mdoubled.10x10.test.3581,LWR,1809
j.rnd_p1mdoubled.10x10.test.3582,LWR,1836
j.rnd_p1mdoubled.10x10.test.3583,LWR,1698
j.rnd_p1mdoubled.10x10.test.3584,LWR,2148
j.rnd_p1mdoubled.10x10.test.3585,LWR,1668
j.rnd_p1mdoubled.10x10.test.3586,LWR,1823
j.rnd_p1mdoubled.10x10.test.3587,LWR,1268
j.rnd_p1mdoubled.10x10.test.3588,LWR,1759
j.rnd_p1mdoubled.10x10.test.3589,LWR,1599
j.rnd_p1mdoubled.10x10.test.3590,LWR,1824
j.rnd_p1mdoubled.10x10.test.3591,LWR,1653
j.rnd_p1mdoubled.10x10.test.3592,LWR,1493
j.rnd_p1mdoubled.10x10.test.3593,LWR,1575
j.rnd_p1mdoubled.10x10.test.3594,LWR,1427
j.rnd_p1mdoubled.10x10.test.3595,LWR,1568
j.rnd_p1mdoubled.10x10.test.3596,LWR,1670
j.rnd_p1mdoubled.10x10.test.3597,LWR,1837
j.rnd_p1mdoubled.10x10.test.3598,LWR,1459
j.rnd_p1mdoubled.10x10.test.3599,LWR,1879
j.rnd_p1mdoubled.10x10.test.3600,LWR,1722
j.rnd_p1mdoubled.10x10.test.3601,LWR,1808
j.rnd_p1mdoubled.10x10.test.3602,LWR,1846
j.rnd_p1mdoubled.10x10.test.3603,LWR,1442
j.rnd_p1mdoubled.10x10.test.3604,LWR,1519
j.rnd_p1mdoubled.10x10.test.3605,LWR,1711
j.rnd_p1mdoubled.10x10.test.3606,LWR,1382
j.rnd_p1mdoubled.10x10.test.3607,LWR,1630
j.rnd_p1mdoubled.10x10.test.3608,LWR,1439
j.rnd_p1mdoubled.10x10.test.3609,LWR,1623
j.rnd_p1mdoubled.10x10.test.3610,LWR,1378
j.rnd_p1mdoubled.10x10.test.3611,LWR,1514
j.rnd_p1mdoubled.10x10.test.3612,LWR,1947
j.rnd_p1mdoubled.10x10.test.3613,LWR,1755
j.rnd_p1mdoubled.10x10.test.3614,LWR,1807
j.rnd_p1mdoubled.10x10.test.3615,LWR,1621
j.rnd_p1mdoubled.10x10.test.3616,LWR,1530
j.rnd_p1mdoubled.10x10.test.3617,LWR,1761
j.rnd_p1mdoubled.10x10.test.3618,LWR,1663
j.rnd_p1mdoubled.10x10.test.3619,LWR,1531
j.rnd_p1mdoubled.10x10.test.3620,LWR,2070
j.rnd_p1mdoubled.10x10.test.3621,LWR,1661
j.rnd_p1mdoubled.10x10.test.3622,LWR,1658
j.rnd_p1mdoubled.10x10.test.3623,LWR,1604
j.rnd_p1mdoubled.10x10.test.3624,LWR,1610
j.rnd_p1mdoubled.10x10.test.3625,LWR,1458
j.rnd_p1mdoubled.10x10.test.3626,LWR,1960
j.rnd_p1mdoubled.10x10.test.3627,LWR,1870
j.rnd_p1mdoubled.10x10.test.3628,LWR,1448
j.rnd_p1mdoubled.10x10.test.3629,LWR,1745
j.rnd_p1mdoubled.10x10.test.3630,LWR,1322
j.rnd_p1mdoubled.10x10.test.3631,LWR,1522
j.rnd_p1mdoubled.10x10.test.3632,LWR,1404
j.rnd_p1mdoubled.10x10.test.3633,LWR,1751
j.rnd_p1mdoubled.10x10.test.3634,LWR,1442
j.rnd_p1mdoubled.10x10.test.3635,LWR,1456
j.rnd_p1mdoubled.10x10.test.3636,LWR,1933
j.rnd_p1mdoubled.10x10.test.3637,LWR,1286
j.rnd_p1mdoubled.10x10.test.3638,LWR,2149
j.rnd_p1mdoubled.10x10.test.3639,LWR,1856
j.rnd_p1mdoubled.10x10.test.3640,LWR,1834
j.rnd_p1mdoubled.10x10.test.3641,LWR,2007
j.rnd_p1mdoubled.10x10.test.3642,LWR,1533
j.rnd_p1mdoubled.10x10.test.3643,LWR,1325
j.rnd_p1mdoubled.10x10.test.3644,LWR,1386
j.rnd_p1mdoubled.10x10.test.3645,LWR,1496
j.rnd_p1mdoubled.10x10.test.3646,LWR,1464
j.rnd_p1mdoubled.10x10.test.3647,LWR,1728
j.rnd_p1mdoubled.10x10.test.3648,LWR,1777
j.rnd_p1mdoubled.10x10.test.3649,LWR,1444
j.rnd_p1mdoubled.10x10.test.3650,LWR,1789
j.rnd_p1mdoubled.10x10.test.3651,LWR,1286
j.rnd_p1mdoubled.10x10.test.3652,LWR,1753
j.rnd_p1mdoubled.10x10.test.3653,LWR,1428
j.rnd_p1mdoubled.10x10.test.3654,LWR,1605
j.rnd_p1mdoubled.10x10.test.3655,LWR,1569
j.rnd_p1mdoubled.10x10.test.3656,LWR,1473
j.rnd_p1mdoubled.10x10.test.3657,LWR,1542
j.rnd_p1mdoubled.10x10.test.3658,LWR,1565
j.rnd_p1mdoubled.10x10.test.3659,LWR,1663
j.rnd_p1mdoubled.10x10.test.3660,LWR,1590
j.rnd_p1mdoubled.10x10.test.3661,LWR,1308
j.rnd_p1mdoubled.10x10.test.3662,LWR,1486
j.rnd_p1mdoubled.10x10.test.3663,LWR,1595
j.rnd_p1mdoubled.10x10.test.3664,LWR,1435
j.rnd_p1mdoubled.10x10.test.3665,LWR,1869
j.rnd_p1mdoubled.10x10.test.3666,LWR,1418
j.rnd_p1mdoubled.10x10.test.3667,LWR,1499
j.rnd_p1mdoubled.10x10.test.3668,LWR,1252
j.rnd_p1mdoubled.10x10.test.3669,LWR,1524
j.rnd_p1mdoubled.10x10.test.3670,LWR,1732
j.rnd_p1mdoubled.10x10.test.3671,LWR,1660
j.rnd_p1mdoubled.10x10.test.3672,LWR,1619
j.rnd_p1mdoubled.10x10.test.3673,LWR,1818
j.rnd_p1mdoubled.10x10.test.3674,LWR,1410
j.rnd_p1mdoubled.10x10.test.3675,LWR,1495
j.rnd_p1mdoubled.10x10.test.3676,LWR,1410
j.rnd_p1mdoubled.10x10.test.3677,LWR,1976
j.rnd_p1mdoubled.10x10.test.3678,LWR,1727
j.rnd_p1mdoubled.10x10.test.3679,LWR,1512
j.rnd_p1mdoubled.10x10.test.3680,LWR,1484
j.rnd_p1mdoubled.10x10.test.3681,LWR,1124
j.rnd_p1mdoubled.10x10.test.3682,LWR,1593
j.rnd_p1mdoubled.10x10.test.3683,LWR,1305
j.rnd_p1mdoubled.10x10.test.3684,LWR,1601
j.rnd_p1mdoubled.10x10.test.3685,LWR,1510
j.rnd_p1mdoubled.10x10.test.3686,LWR,1410
j.rnd_p1mdoubled.10x10.test.3687,LWR,1461
j.rnd_p1mdoubled.10x10.test.3688,LWR,1646
j.rnd_p1mdoubled.10x10.test.3689,LWR,1430
j.rnd_p1mdoubled.10x10.test.3690,LWR,1826
j.rnd_p1mdoubled.10x10.test.3691,LWR,1297
j.rnd_p1mdoubled.10x10.test.3692,LWR,1466
j.rnd_p1mdoubled.10x10.test.3693,LWR,1567
j.rnd_p1mdoubled.10x10.test.3694,LWR,1466
j.rnd_p1mdoubled.10x10.test.3695,LWR,1650
j.rnd_p1mdoubled.10x10.test.3696,LWR,1785
j.rnd_p1mdoubled.10x10.test.3697,LWR,1444
j.rnd_p1mdoubled.10x10.test.3698,LWR,1646
j.rnd_p1mdoubled.10x10.test.3699,LWR,1883
j.rnd_p1mdoubled.10x10.test.3700,LWR,1669
j.rnd_p1mdoubled.10x10.test.3701,LWR,1672
j.rnd_p1mdoubled.10x10.test.3702,LWR,1714
j.rnd_p1mdoubled.10x10.test.3703,LWR,1961
j.rnd_p1mdoubled.10x10.test.3704,LWR,1448
j.rnd_p1mdoubled.10x10.test.3705,LWR,1381
j.rnd_p1mdoubled.10x10.test.3706,LWR,1807
j.rnd_p1mdoubled.10x10.test.3707,LWR,1551
j.rnd_p1mdoubled.10x10.test.3708,LWR,1865
j.rnd_p1mdoubled.10x10.test.3709,LWR,1573
j.rnd_p1mdoubled.10x10.test.3710,LWR,1461
j.rnd_p1mdoubled.10x10.test.3711,LWR,1517
j.rnd_p1mdoubled.10x10.test.3712,LWR,1590
j.rnd_p1mdoubled.10x10.test.3713,LWR,1469
j.rnd_p1mdoubled.10x10.test.3714,LWR,1989
j.rnd_p1mdoubled.10x10.test.3715,LWR,1602
j.rnd_p1mdoubled.10x10.test.3716,LWR,1474
j.rnd_p1mdoubled.10x10.test.3717,LWR,2007
j.rnd_p1mdoubled.10x10.test.3718,LWR,1889
j.rnd_p1mdoubled.10x10.test.3719,LWR,1316
j.rnd_p1mdoubled.10x10.test.3720,LWR,1455
j.rnd_p1mdoubled.10x10.test.3721,LWR,1415
j.rnd_p1mdoubled.10x10.test.3722,LWR,1323
j.rnd_p1mdoubled.10x10.test.3723,LWR,1620
j.rnd_p1mdoubled.10x10.test.3724,LWR,1605
j.rnd_p1mdoubled.10x10.test.3725,LWR,1496
j.rnd_p1mdoubled.10x10.test.3726,LWR,1547
j.rnd_p1mdoubled.10x10.test.3727,LWR,1978
j.rnd_p1mdoubled.10x10.test.3728,LWR,1235
j.rnd_p1mdoubled.10x10.test.3729,LWR,1623
j.rnd_p1mdoubled.10x10.test.3730,LWR,1818
j.rnd_p1mdoubled.10x10.test.3731,LWR,1946
j.rnd_p1mdoubled.10x10.test.3732,LWR,1790
j.rnd_p1mdoubled.10x10.test.3733,LWR,2197
