Name,SDR,Makespan
j.rnd_p1mdoubled.8x8.test.452,LWR,1278
j.rnd_p1mdoubled.8x8.test.453,LWR,1241
j.rnd_p1mdoubled.8x8.test.454,LWR,1939
j.rnd_p1mdoubled.8x8.test.455,LWR,1302
j.rnd_p1mdoubled.8x8.test.456,LWR,1548
j.rnd_p1mdoubled.8x8.test.457,LWR,1079
j.rnd_p1mdoubled.8x8.test.458,LWR,1216
j.rnd_p1mdoubled.8x8.test.459,LWR,1447
j.rnd_p1mdoubled.8x8.test.460,LWR,1568
j.rnd_p1mdoubled.8x8.test.461,LWR,1161
j.rnd_p1mdoubled.8x8.test.462,LWR,1309
j.rnd_p1mdoubled.8x8.test.463,LWR,1161
j.rnd_p1mdoubled.8x8.test.464,LWR,1099
j.rnd_p1mdoubled.8x8.test.465,LWR,1267
j.rnd_p1mdoubled.8x8.test.466,LWR,1077
j.rnd_p1mdoubled.8x8.test.467,LWR,1134
j.rnd_p1mdoubled.8x8.test.468,LWR,1277
j.rnd_p1mdoubled.8x8.test.469,LWR,1475
j.rnd_p1mdoubled.8x8.test.470,LWR,1402
j.rnd_p1mdoubled.8x8.test.471,LWR,1185
j.rnd_p1mdoubled.8x8.test.472,LWR,1489
j.rnd_p1mdoubled.8x8.test.473,LWR,1454
j.rnd_p1mdoubled.8x8.test.474,LWR,1252
j.rnd_p1mdoubled.8x8.test.475,LWR,984
j.rnd_p1mdoubled.8x8.test.476,LWR,1170
j.rnd_p1mdoubled.8x8.test.477,LWR,1465
j.rnd_p1mdoubled.8x8.test.478,LWR,1177
j.rnd_p1mdoubled.8x8.test.479,LWR,1248
j.rnd_p1mdoubled.8x8.test.480,LWR,1196
j.rnd_p1mdoubled.8x8.test.481,LWR,1241
j.rnd_p1mdoubled.8x8.test.482,LWR,1349
j.rnd_p1mdoubled.8x8.test.483,LWR,1091
j.rnd_p1mdoubled.8x8.test.484,LWR,1341
j.rnd_p1mdoubled.8x8.test.485,LWR,1462
j.rnd_p1mdoubled.8x8.test.486,LWR,1050
j.rnd_p1mdoubled.8x8.test.487,LWR,1340
j.rnd_p1mdoubled.8x8.test.488,LWR,1560
j.rnd_p1mdoubled.8x8.test.489,LWR,1391
j.rnd_p1mdoubled.8x8.test.490,LWR,1230
j.rnd_p1mdoubled.8x8.test.491,LWR,1312
j.rnd_p1mdoubled.8x8.test.492,LWR,1251
j.rnd_p1mdoubled.8x8.test.493,LWR,1452
j.rnd_p1mdoubled.8x8.test.494,LWR,1555
j.rnd_p1mdoubled.8x8.test.495,LWR,1369
j.rnd_p1mdoubled.8x8.test.496,LWR,1384
j.rnd_p1mdoubled.8x8.test.497,LWR,1730
j.rnd_p1mdoubled.8x8.test.498,LWR,1390
j.rnd_p1mdoubled.8x8.test.499,LWR,1712
j.rnd_p1mdoubled.8x8.test.500,LWR,1359
j.rnd_p1mdoubled.8x8.test.1,MWR,928
j.rnd_p1mdoubled.8x8.test.2,MWR,941
j.rnd_p1mdoubled.8x8.test.3,MWR,972
j.rnd_p1mdoubled.8x8.test.4,MWR,1115
j.rnd_p1mdoubled.8x8.test.5,MWR,1041
j.rnd_p1mdoubled.8x8.test.6,MWR,989
j.rnd_p1mdoubled.8x8.test.7,MWR,876
j.rnd_p1mdoubled.8x8.test.8,MWR,981
j.rnd_p1mdoubled.8x8.test.9,MWR,877
j.rnd_p1mdoubled.8x8.test.10,MWR,1302
j.rnd_p1mdoubled.8x8.test.11,MWR,942
j.rnd_p1mdoubled.8x8.test.12,MWR,816
j.rnd_p1mdoubled.8x8.test.13,MWR,1031
j.rnd_p1mdoubled.8x8.test.14,MWR,765
j.rnd_p1mdoubled.8x8.test.15,MWR,1026
j.rnd_p1mdoubled.8x8.test.16,MWR,950
j.rnd_p1mdoubled.8x8.test.17,MWR,903
j.rnd_p1mdoubled.8x8.test.18,MWR,1002
j.rnd_p1mdoubled.8x8.test.19,MWR,872
j.rnd_p1mdoubled.8x8.test.20,MWR,925
j.rnd_p1mdoubled.8x8.test.21,MWR,918
j.rnd_p1mdoubled.8x8.test.22,MWR,973
j.rnd_p1mdoubled.8x8.test.23,MWR,1141
j.rnd_p1mdoubled.8x8.test.24,MWR,783
j.rnd_p1mdoubled.8x8.test.25,MWR,926
j.rnd_p1mdoubled.8x8.test.26,MWR,1041
j.rnd_p1mdoubled.8x8.test.27,MWR,1263
j.rnd_p1mdoubled.8x8.test.28,MWR,946
j.rnd_p1mdoubled.8x8.test.29,MWR,1292
j.rnd_p1mdoubled.8x8.test.30,MWR,906
j.rnd_p1mdoubled.8x8.test.31,MWR,1064
j.rnd_p1mdoubled.8x8.test.32,MWR,1146
j.rnd_p1mdoubled.8x8.test.33,MWR,1192
j.rnd_p1mdoubled.8x8.test.34,MWR,945
j.rnd_p1mdoubled.8x8.test.35,MWR,1175
j.rnd_p1mdoubled.8x8.test.36,MWR,943
j.rnd_p1mdoubled.8x8.test.37,MWR,758
j.rnd_p1mdoubled.8x8.test.38,MWR,794
j.rnd_p1mdoubled.8x8.test.39,MWR,1048
j.rnd_p1mdoubled.8x8.test.40,MWR,873
j.rnd_p1mdoubled.8x8.test.41,MWR,845
j.rnd_p1mdoubled.8x8.test.42,MWR,1139
j.rnd_p1mdoubled.8x8.test.43,MWR,737
j.rnd_p1mdoubled.8x8.test.44,MWR,1094
j.rnd_p1mdoubled.8x8.test.45,MWR,1046
j.rnd_p1mdoubled.8x8.test.46,MWR,988
j.rnd_p1mdoubled.8x8.test.47,MWR,1072
j.rnd_p1mdoubled.8x8.test.48,MWR,976
j.rnd_p1mdoubled.8x8.test.49,MWR,777
j.rnd_p1mdoubled.8x8.test.50,MWR,1149
j.rnd_p1mdoubled.8x8.test.51,MWR,892
j.rnd_p1mdoubled.8x8.test.52,MWR,1165
j.rnd_p1mdoubled.8x8.test.53,MWR,813
j.rnd_p1mdoubled.8x8.test.54,MWR,998
j.rnd_p1mdoubled.8x8.test.55,MWR,955
j.rnd_p1mdoubled.8x8.test.56,MWR,1244
j.rnd_p1mdoubled.8x8.test.57,MWR,958
j.rnd_p1mdoubled.8x8.test.58,MWR,1227
j.rnd_p1mdoubled.8x8.test.59,MWR,959
j.rnd_p1mdoubled.8x8.test.60,MWR,987
j.rnd_p1mdoubled.8x8.test.61,MWR,912
j.rnd_p1mdoubled.8x8.test.62,MWR,1185
j.rnd_p1mdoubled.8x8.test.63,MWR,1033
j.rnd_p1mdoubled.8x8.test.64,MWR,803
j.rnd_p1mdoubled.8x8.test.65,MWR,936
j.rnd_p1mdoubled.8x8.test.66,MWR,797
j.rnd_p1mdoubled.8x8.test.67,MWR,811
j.rnd_p1mdoubled.8x8.test.68,MWR,1289
j.rnd_p1mdoubled.8x8.test.69,MWR,1234
j.rnd_p1mdoubled.8x8.test.70,MWR,841
j.rnd_p1mdoubled.8x8.test.71,MWR,1047
j.rnd_p1mdoubled.8x8.test.72,MWR,878
j.rnd_p1mdoubled.8x8.test.73,MWR,907
j.rnd_p1mdoubled.8x8.test.74,MWR,1000
j.rnd_p1mdoubled.8x8.test.75,MWR,919
j.rnd_p1mdoubled.8x8.test.76,MWR,879
j.rnd_p1mdoubled.8x8.test.77,MWR,1106
j.rnd_p1mdoubled.8x8.test.78,MWR,977
j.rnd_p1mdoubled.8x8.test.79,MWR,917
j.rnd_p1mdoubled.8x8.test.80,MWR,967
j.rnd_p1mdoubled.8x8.test.81,MWR,965
j.rnd_p1mdoubled.8x8.test.82,MWR,1070
j.rnd_p1mdoubled.8x8.test.83,MWR,1226
j.rnd_p1mdoubled.8x8.test.84,MWR,1080
j.rnd_p1mdoubled.8x8.test.85,MWR,1019
j.rnd_p1mdoubled.8x8.test.86,MWR,1451
j.rnd_p1mdoubled.8x8.test.87,MWR,1102
j.rnd_p1mdoubled.8x8.test.88,MWR,1200
j.rnd_p1mdoubled.8x8.test.89,MWR,1072
j.rnd_p1mdoubled.8x8.test.90,MWR,1030
j.rnd_p1mdoubled.8x8.test.91,MWR,905
j.rnd_p1mdoubled.8x8.test.92,MWR,998
j.rnd_p1mdoubled.8x8.test.93,MWR,716
j.rnd_p1mdoubled.8x8.test.94,MWR,800
j.rnd_p1mdoubled.8x8.test.95,MWR,834
j.rnd_p1mdoubled.8x8.test.96,MWR,784
j.rnd_p1mdoubled.8x8.test.97,MWR,793
j.rnd_p1mdoubled.8x8.test.98,MWR,903
j.rnd_p1mdoubled.8x8.test.99,MWR,892
j.rnd_p1mdoubled.8x8.test.100,MWR,1038
j.rnd_p1mdoubled.8x8.test.101,MWR,824
j.rnd_p1mdoubled.8x8.test.102,MWR,1183
j.rnd_p1mdoubled.8x8.test.103,MWR,850
j.rnd_p1mdoubled.8x8.test.104,MWR,976
j.rnd_p1mdoubled.8x8.test.105,MWR,1126
j.rnd_p1mdoubled.8x8.test.106,MWR,942
j.rnd_p1mdoubled.8x8.test.107,MWR,1002
j.rnd_p1mdoubled.8x8.test.108,MWR,1033
j.rnd_p1mdoubled.8x8.test.109,MWR,850
j.rnd_p1mdoubled.8x8.test.110,MWR,970
j.rnd_p1mdoubled.8x8.test.111,MWR,886
j.rnd_p1mdoubled.8x8.test.112,MWR,1044
j.rnd_p1mdoubled.8x8.test.113,MWR,809
j.rnd_p1mdoubled.8x8.test.114,MWR,841
j.rnd_p1mdoubled.8x8.test.115,MWR,1128
j.rnd_p1mdoubled.8x8.test.116,MWR,984
j.rnd_p1mdoubled.8x8.test.117,MWR,1193
j.rnd_p1mdoubled.8x8.test.118,MWR,1010
j.rnd_p1mdoubled.8x8.test.119,MWR,931
j.rnd_p1mdoubled.8x8.test.120,MWR,1162
j.rnd_p1mdoubled.8x8.test.121,MWR,1177
j.rnd_p1mdoubled.8x8.test.122,MWR,1038
j.rnd_p1mdoubled.8x8.test.123,MWR,1049
j.rnd_p1mdoubled.8x8.test.124,MWR,954
j.rnd_p1mdoubled.8x8.test.125,MWR,970
j.rnd_p1mdoubled.8x8.test.126,MWR,799
j.rnd_p1mdoubled.8x8.test.127,MWR,826
j.rnd_p1mdoubled.8x8.test.128,MWR,801
j.rnd_p1mdoubled.8x8.test.129,MWR,885
j.rnd_p1mdoubled.8x8.test.130,MWR,1040
j.rnd_p1mdoubled.8x8.test.131,MWR,815
j.rnd_p1mdoubled.8x8.test.132,MWR,793
j.rnd_p1mdoubled.8x8.test.133,MWR,1153
j.rnd_p1mdoubled.8x8.test.134,MWR,848
j.rnd_p1mdoubled.8x8.test.135,MWR,1220
j.rnd_p1mdoubled.8x8.test.136,MWR,1070
j.rnd_p1mdoubled.8x8.test.137,MWR,1024
j.rnd_p1mdoubled.8x8.test.138,MWR,917
j.rnd_p1mdoubled.8x8.test.139,MWR,1043
j.rnd_p1mdoubled.8x8.test.140,MWR,880
j.rnd_p1mdoubled.8x8.test.141,MWR,1000
j.rnd_p1mdoubled.8x8.test.142,MWR,1024
j.rnd_p1mdoubled.8x8.test.143,MWR,814
j.rnd_p1mdoubled.8x8.test.144,MWR,918
j.rnd_p1mdoubled.8x8.test.145,MWR,793
j.rnd_p1mdoubled.8x8.test.146,MWR,1112
j.rnd_p1mdoubled.8x8.test.147,MWR,957
j.rnd_p1mdoubled.8x8.test.148,MWR,1248
j.rnd_p1mdoubled.8x8.test.149,MWR,883
j.rnd_p1mdoubled.8x8.test.150,MWR,1045
j.rnd_p1mdoubled.8x8.test.151,MWR,895
j.rnd_p1mdoubled.8x8.test.152,MWR,992
j.rnd_p1mdoubled.8x8.test.153,MWR,855
j.rnd_p1mdoubled.8x8.test.154,MWR,932
j.rnd_p1mdoubled.8x8.test.155,MWR,691
j.rnd_p1mdoubled.8x8.test.156,MWR,979
j.rnd_p1mdoubled.8x8.test.157,MWR,761
j.rnd_p1mdoubled.8x8.test.158,MWR,813
j.rnd_p1mdoubled.8x8.test.159,MWR,951
j.rnd_p1mdoubled.8x8.test.160,MWR,837
j.rnd_p1mdoubled.8x8.test.161,MWR,893
j.rnd_p1mdoubled.8x8.test.162,MWR,1377
j.rnd_p1mdoubled.8x8.test.163,MWR,1219
j.rnd_p1mdoubled.8x8.test.164,MWR,879
j.rnd_p1mdoubled.8x8.test.165,MWR,960
j.rnd_p1mdoubled.8x8.test.166,MWR,782
j.rnd_p1mdoubled.8x8.test.167,MWR,1016
j.rnd_p1mdoubled.8x8.test.168,MWR,868
j.rnd_p1mdoubled.8x8.test.169,MWR,1006
j.rnd_p1mdoubled.8x8.test.170,MWR,812
j.rnd_p1mdoubled.8x8.test.171,MWR,1237
j.rnd_p1mdoubled.8x8.test.172,MWR,1005
j.rnd_p1mdoubled.8x8.test.173,MWR,1066
j.rnd_p1mdoubled.8x8.test.174,MWR,828
j.rnd_p1mdoubled.8x8.test.175,MWR,1136
j.rnd_p1mdoubled.8x8.test.176,MWR,798
j.rnd_p1mdoubled.8x8.test.177,MWR,1075
j.rnd_p1mdoubled.8x8.test.178,MWR,1338
j.rnd_p1mdoubled.8x8.test.179,MWR,995
j.rnd_p1mdoubled.8x8.test.180,MWR,871
j.rnd_p1mdoubled.8x8.test.181,MWR,1008
j.rnd_p1mdoubled.8x8.test.182,MWR,1097
j.rnd_p1mdoubled.8x8.test.183,MWR,813
j.rnd_p1mdoubled.8x8.test.184,MWR,857
j.rnd_p1mdoubled.8x8.test.185,MWR,997
j.rnd_p1mdoubled.8x8.test.186,MWR,925
j.rnd_p1mdoubled.8x8.test.187,MWR,916
j.rnd_p1mdoubled.8x8.test.188,MWR,1075
j.rnd_p1mdoubled.8x8.test.189,MWR,856
j.rnd_p1mdoubled.8x8.test.190,MWR,1038
j.rnd_p1mdoubled.8x8.test.191,MWR,789
j.rnd_p1mdoubled.8x8.test.192,MWR,1118
j.rnd_p1mdoubled.8x8.test.193,MWR,1098
j.rnd_p1mdoubled.8x8.test.194,MWR,839
j.rnd_p1mdoubled.8x8.test.195,MWR,1017
j.rnd_p1mdoubled.8x8.test.196,MWR,978
j.rnd_p1mdoubled.8x8.test.197,MWR,1198
j.rnd_p1mdoubled.8x8.test.198,MWR,1196
j.rnd_p1mdoubled.8x8.test.199,MWR,1026
j.rnd_p1mdoubled.8x8.test.200,MWR,1139
j.rnd_p1mdoubled.8x8.test.201,MWR,890
j.rnd_p1mdoubled.8x8.test.202,MWR,972
j.rnd_p1mdoubled.8x8.test.203,MWR,1025
j.rnd_p1mdoubled.8x8.test.204,MWR,992
j.rnd_p1mdoubled.8x8.test.205,MWR,1001
j.rnd_p1mdoubled.8x8.test.206,MWR,1025
j.rnd_p1mdoubled.8x8.test.207,MWR,990
j.rnd_p1mdoubled.8x8.test.208,MWR,1236
j.rnd_p1mdoubled.8x8.test.209,MWR,729
j.rnd_p1mdoubled.8x8.test.210,MWR,1060
j.rnd_p1mdoubled.8x8.test.211,MWR,1100
j.rnd_p1mdoubled.8x8.test.212,MWR,1057
j.rnd_p1mdoubled.8x8.test.213,MWR,820
j.rnd_p1mdoubled.8x8.test.214,MWR,1148
j.rnd_p1mdoubled.8x8.test.215,MWR,807
j.rnd_p1mdoubled.8x8.test.216,MWR,1150
j.rnd_p1mdoubled.8x8.test.217,MWR,964
j.rnd_p1mdoubled.8x8.test.218,MWR,1093
j.rnd_p1mdoubled.8x8.test.219,MWR,885
j.rnd_p1mdoubled.8x8.test.220,MWR,803
j.rnd_p1mdoubled.8x8.test.221,MWR,861
j.rnd_p1mdoubled.8x8.test.222,MWR,821
j.rnd_p1mdoubled.8x8.test.223,MWR,1181
j.rnd_p1mdoubled.8x8.test.224,MWR,1026
j.rnd_p1mdoubled.8x8.test.225,MWR,892
j.rnd_p1mdoubled.8x8.test.226,MWR,904
j.rnd_p1mdoubled.8x8.test.227,MWR,976
j.rnd_p1mdoubled.8x8.test.228,MWR,891
j.rnd_p1mdoubled.8x8.test.229,MWR,1141
j.rnd_p1mdoubled.8x8.test.230,MWR,864
j.rnd_p1mdoubled.8x8.test.231,MWR,952
j.rnd_p1mdoubled.8x8.test.232,MWR,1010
j.rnd_p1mdoubled.8x8.test.233,MWR,1069
j.rnd_p1mdoubled.8x8.test.234,MWR,944
j.rnd_p1mdoubled.8x8.test.235,MWR,1400
j.rnd_p1mdoubled.8x8.test.236,MWR,1043
j.rnd_p1mdoubled.8x8.test.237,MWR,1077
j.rnd_p1mdoubled.8x8.test.238,MWR,1009
j.rnd_p1mdoubled.8x8.test.239,MWR,1109
j.rnd_p1mdoubled.8x8.test.240,MWR,916
j.rnd_p1mdoubled.8x8.test.241,MWR,1060
j.rnd_p1mdoubled.8x8.test.242,MWR,907
j.rnd_p1mdoubled.8x8.test.243,MWR,796
j.rnd_p1mdoubled.8x8.test.244,MWR,965
j.rnd_p1mdoubled.8x8.test.245,MWR,877
j.rnd_p1mdoubled.8x8.test.246,MWR,906
j.rnd_p1mdoubled.8x8.test.247,MWR,843
j.rnd_p1mdoubled.8x8.test.248,MWR,1027
j.rnd_p1mdoubled.8x8.test.249,MWR,857
j.rnd_p1mdoubled.8x8.test.250,MWR,930
j.rnd_p1mdoubled.8x8.test.251,MWR,676
j.rnd_p1mdoubled.8x8.test.252,MWR,1080
j.rnd_p1mdoubled.8x8.test.253,MWR,988
j.rnd_p1mdoubled.8x8.test.254,MWR,1211
j.rnd_p1mdoubled.8x8.test.255,MWR,936
j.rnd_p1mdoubled.8x8.test.256,MWR,1243
j.rnd_p1mdoubled.8x8.test.257,MWR,1123
j.rnd_p1mdoubled.8x8.test.258,MWR,1084
j.rnd_p1mdoubled.8x8.test.259,MWR,814
j.rnd_p1mdoubled.8x8.test.260,MWR,922
j.rnd_p1mdoubled.8x8.test.261,MWR,954
j.rnd_p1mdoubled.8x8.test.262,MWR,863
j.rnd_p1mdoubled.8x8.test.263,MWR,1165
j.rnd_p1mdoubled.8x8.test.264,MWR,1006
j.rnd_p1mdoubled.8x8.test.265,MWR,909
j.rnd_p1mdoubled.8x8.test.266,MWR,1021
j.rnd_p1mdoubled.8x8.test.267,MWR,833
j.rnd_p1mdoubled.8x8.test.268,MWR,815
j.rnd_p1mdoubled.8x8.test.269,MWR,1227
j.rnd_p1mdoubled.8x8.test.270,MWR,844
j.rnd_p1mdoubled.8x8.test.271,MWR,1173
j.rnd_p1mdoubled.8x8.test.272,MWR,868
j.rnd_p1mdoubled.8x8.test.273,MWR,1219
j.rnd_p1mdoubled.8x8.test.274,MWR,809
j.rnd_p1mdoubled.8x8.test.275,MWR,987
j.rnd_p1mdoubled.8x8.test.276,MWR,939
j.rnd_p1mdoubled.8x8.test.277,MWR,891
j.rnd_p1mdoubled.8x8.test.278,MWR,806
j.rnd_p1mdoubled.8x8.test.279,MWR,1105
j.rnd_p1mdoubled.8x8.test.280,MWR,1013
j.rnd_p1mdoubled.8x8.test.281,MWR,912
j.rnd_p1mdoubled.8x8.test.282,MWR,857
j.rnd_p1mdoubled.8x8.test.283,MWR,841
j.rnd_p1mdoubled.8x8.test.284,MWR,1082
j.rnd_p1mdoubled.8x8.test.285,MWR,816
j.rnd_p1mdoubled.8x8.test.286,MWR,916
j.rnd_p1mdoubled.8x8.test.287,MWR,1302
j.rnd_p1mdoubled.8x8.test.288,MWR,1225
j.rnd_p1mdoubled.8x8.test.289,MWR,1062
j.rnd_p1mdoubled.8x8.test.290,MWR,1049
j.rnd_p1mdoubled.8x8.test.291,MWR,1012
j.rnd_p1mdoubled.8x8.test.292,MWR,879
j.rnd_p1mdoubled.8x8.test.293,MWR,1156
j.rnd_p1mdoubled.8x8.test.294,MWR,1091
j.rnd_p1mdoubled.8x8.test.295,MWR,885
j.rnd_p1mdoubled.8x8.test.296,MWR,907
j.rnd_p1mdoubled.8x8.test.297,MWR,840
j.rnd_p1mdoubled.8x8.test.298,MWR,775
j.rnd_p1mdoubled.8x8.test.299,MWR,1109
j.rnd_p1mdoubled.8x8.test.300,MWR,1027
j.rnd_p1mdoubled.8x8.test.301,MWR,902
j.rnd_p1mdoubled.8x8.test.302,MWR,922
j.rnd_p1mdoubled.8x8.test.303,MWR,857
j.rnd_p1mdoubled.8x8.test.304,MWR,829
j.rnd_p1mdoubled.8x8.test.305,MWR,1106
j.rnd_p1mdoubled.8x8.test.306,MWR,840
j.rnd_p1mdoubled.8x8.test.307,MWR,941
j.rnd_p1mdoubled.8x8.test.308,MWR,1139
j.rnd_p1mdoubled.8x8.test.309,MWR,834
j.rnd_p1mdoubled.8x8.test.310,MWR,981
j.rnd_p1mdoubled.8x8.test.311,MWR,866
j.rnd_p1mdoubled.8x8.test.312,MWR,1057
j.rnd_p1mdoubled.8x8.test.313,MWR,783
j.rnd_p1mdoubled.8x8.test.314,MWR,1040
j.rnd_p1mdoubled.8x8.test.315,MWR,997
j.rnd_p1mdoubled.8x8.test.316,MWR,939
j.rnd_p1mdoubled.8x8.test.317,MWR,1026
j.rnd_p1mdoubled.8x8.test.318,MWR,1213
j.rnd_p1mdoubled.8x8.test.319,MWR,806
j.rnd_p1mdoubled.8x8.test.320,MWR,920
j.rnd_p1mdoubled.8x8.test.321,MWR,1115
j.rnd_p1mdoubled.8x8.test.322,MWR,782
j.rnd_p1mdoubled.8x8.test.323,MWR,1201
j.rnd_p1mdoubled.8x8.test.324,MWR,1023
j.rnd_p1mdoubled.8x8.test.325,MWR,822
j.rnd_p1mdoubled.8x8.test.326,MWR,797
j.rnd_p1mdoubled.8x8.test.327,MWR,926
j.rnd_p1mdoubled.8x8.test.328,MWR,1019
j.rnd_p1mdoubled.8x8.test.329,MWR,1027
j.rnd_p1mdoubled.8x8.test.330,MWR,935
j.rnd_p1mdoubled.8x8.test.331,MWR,1162
j.rnd_p1mdoubled.8x8.test.332,MWR,781
j.rnd_p1mdoubled.8x8.test.333,MWR,978
j.rnd_p1mdoubled.8x8.test.334,MWR,990
j.rnd_p1mdoubled.8x8.test.335,MWR,1025
j.rnd_p1mdoubled.8x8.test.336,MWR,861
j.rnd_p1mdoubled.8x8.test.337,MWR,906
j.rnd_p1mdoubled.8x8.test.338,MWR,809
j.rnd_p1mdoubled.8x8.test.339,MWR,1022
j.rnd_p1mdoubled.8x8.test.340,MWR,902
j.rnd_p1mdoubled.8x8.test.341,MWR,1005
j.rnd_p1mdoubled.8x8.test.342,MWR,932
j.rnd_p1mdoubled.8x8.test.343,MWR,1036
j.rnd_p1mdoubled.8x8.test.344,MWR,941
j.rnd_p1mdoubled.8x8.test.345,MWR,1006
j.rnd_p1mdoubled.8x8.test.346,MWR,1145
j.rnd_p1mdoubled.8x8.test.347,MWR,1212
j.rnd_p1mdoubled.8x8.test.348,MWR,1225
j.rnd_p1mdoubled.8x8.test.349,MWR,999
j.rnd_p1mdoubled.8x8.test.350,MWR,934
j.rnd_p1mdoubled.8x8.test.351,MWR,783
j.rnd_p1mdoubled.8x8.test.352,MWR,1186
j.rnd_p1mdoubled.8x8.test.353,MWR,892
j.rnd_p1mdoubled.8x8.test.354,MWR,888
j.rnd_p1mdoubled.8x8.test.355,MWR,848
j.rnd_p1mdoubled.8x8.test.356,MWR,1013
j.rnd_p1mdoubled.8x8.test.357,MWR,990
j.rnd_p1mdoubled.8x8.test.358,MWR,927
j.rnd_p1mdoubled.8x8.test.359,MWR,769
j.rnd_p1mdoubled.8x8.test.360,MWR,1265
j.rnd_p1mdoubled.8x8.test.361,MWR,972
j.rnd_p1mdoubled.8x8.test.362,MWR,906
j.rnd_p1mdoubled.8x8.test.363,MWR,938
j.rnd_p1mdoubled.8x8.test.364,MWR,1074
j.rnd_p1mdoubled.8x8.test.365,MWR,1094
j.rnd_p1mdoubled.8x8.test.366,MWR,1060
j.rnd_p1mdoubled.8x8.test.367,MWR,1011
j.rnd_p1mdoubled.8x8.test.368,MWR,1020
j.rnd_p1mdoubled.8x8.test.369,MWR,1040
j.rnd_p1mdoubled.8x8.test.370,MWR,1118
j.rnd_p1mdoubled.8x8.test.371,MWR,1045
j.rnd_p1mdoubled.8x8.test.372,MWR,853
j.rnd_p1mdoubled.8x8.test.373,MWR,995
j.rnd_p1mdoubled.8x8.test.374,MWR,723
j.rnd_p1mdoubled.8x8.test.375,MWR,1109
j.rnd_p1mdoubled.8x8.test.376,MWR,1119
j.rnd_p1mdoubled.8x8.test.377,MWR,1003
j.rnd_p1mdoubled.8x8.test.378,MWR,1097
j.rnd_p1mdoubled.8x8.test.379,MWR,1058
j.rnd_p1mdoubled.8x8.test.380,MWR,938
j.rnd_p1mdoubled.8x8.test.381,MWR,1106
j.rnd_p1mdoubled.8x8.test.382,MWR,921
j.rnd_p1mdoubled.8x8.test.383,MWR,985
j.rnd_p1mdoubled.8x8.test.384,MWR,997
j.rnd_p1mdoubled.8x8.test.385,MWR,912
j.rnd_p1mdoubled.8x8.test.386,MWR,936
j.rnd_p1mdoubled.8x8.test.387,MWR,1041
j.rnd_p1mdoubled.8x8.test.388,MWR,1111
j.rnd_p1mdoubled.8x8.test.389,MWR,749
j.rnd_p1mdoubled.8x8.test.390,MWR,1024
j.rnd_p1mdoubled.8x8.test.391,MWR,1087
j.rnd_p1mdoubled.8x8.test.392,MWR,812
j.rnd_p1mdoubled.8x8.test.393,MWR,969
j.rnd_p1mdoubled.8x8.test.394,MWR,1154
j.rnd_p1mdoubled.8x8.test.395,MWR,995
j.rnd_p1mdoubled.8x8.test.396,MWR,940
j.rnd_p1mdoubled.8x8.test.397,MWR,855
j.rnd_p1mdoubled.8x8.test.398,MWR,862
j.rnd_p1mdoubled.8x8.test.399,MWR,892
j.rnd_p1mdoubled.8x8.test.400,MWR,1053
j.rnd_p1mdoubled.8x8.test.401,MWR,1007
j.rnd_p1mdoubled.8x8.test.402,MWR,859
j.rnd_p1mdoubled.8x8.test.403,MWR,863
j.rnd_p1mdoubled.8x8.test.404,MWR,968
j.rnd_p1mdoubled.8x8.test.405,MWR,1046
j.rnd_p1mdoubled.8x8.test.406,MWR,1310
j.rnd_p1mdoubled.8x8.test.407,MWR,1230
j.rnd_p1mdoubled.8x8.test.408,MWR,846
j.rnd_p1mdoubled.8x8.test.409,MWR,964
j.rnd_p1mdoubled.8x8.test.410,MWR,1164
j.rnd_p1mdoubled.8x8.test.411,MWR,906
j.rnd_p1mdoubled.8x8.test.412,MWR,1043
j.rnd_p1mdoubled.8x8.test.413,MWR,897
j.rnd_p1mdoubled.8x8.test.414,MWR,971
j.rnd_p1mdoubled.8x8.test.415,MWR,901
j.rnd_p1mdoubled.8x8.test.416,MWR,851
j.rnd_p1mdoubled.8x8.test.417,MWR,1010
j.rnd_p1mdoubled.8x8.test.418,MWR,1122
j.rnd_p1mdoubled.8x8.test.419,MWR,799
j.rnd_p1mdoubled.8x8.test.420,MWR,884
j.rnd_p1mdoubled.8x8.test.421,MWR,764
j.rnd_p1mdoubled.8x8.test.422,MWR,1138
j.rnd_p1mdoubled.8x8.test.423,MWR,1042
j.rnd_p1mdoubled.8x8.test.424,MWR,1110
j.rnd_p1mdoubled.8x8.test.425,MWR,1081
j.rnd_p1mdoubled.8x8.test.426,MWR,854
j.rnd_p1mdoubled.8x8.test.427,MWR,945
j.rnd_p1mdoubled.8x8.test.428,MWR,801
j.rnd_p1mdoubled.8x8.test.429,MWR,1016
j.rnd_p1mdoubled.8x8.test.430,MWR,924
j.rnd_p1mdoubled.8x8.test.431,MWR,949
j.rnd_p1mdoubled.8x8.test.432,MWR,858
j.rnd_p1mdoubled.8x8.test.433,MWR,1099
j.rnd_p1mdoubled.8x8.test.434,MWR,739
j.rnd_p1mdoubled.8x8.test.435,MWR,1181
j.rnd_p1mdoubled.8x8.test.436,MWR,1140
j.rnd_p1mdoubled.8x8.test.437,MWR,1182
j.rnd_p1mdoubled.8x8.test.438,MWR,1037
j.rnd_p1mdoubled.8x8.test.439,MWR,1222
j.rnd_p1mdoubled.8x8.test.440,MWR,890
j.rnd_p1mdoubled.8x8.test.441,MWR,1135
