Name,SDR,Makespan
f.jc.6x5.test.4861,LWR,733
f.jc.6x5.test.4862,LWR,385
f.jc.6x5.test.4863,LWR,379
f.jc.6x5.test.4864,LWR,460
f.jc.6x5.test.4865,LWR,462
f.jc.6x5.test.4866,LWR,677
f.jc.6x5.test.4867,LWR,636
f.jc.6x5.test.4868,LWR,680
f.jc.6x5.test.4869,LWR,793
f.jc.6x5.test.4870,LWR,441
f.jc.6x5.test.4871,LWR,472
f.jc.6x5.test.4872,LWR,499
f.jc.6x5.test.4873,LWR,634
f.jc.6x5.test.4874,LWR,683
f.jc.6x5.test.4875,LWR,834
f.jc.6x5.test.4876,LWR,774
f.jc.6x5.test.4877,LWR,328
f.jc.6x5.test.4878,LWR,493
f.jc.6x5.test.4879,LWR,461
f.jc.6x5.test.4880,LWR,526
f.jc.6x5.test.4881,LWR,571
f.jc.6x5.test.4882,LWR,578
f.jc.6x5.test.4883,LWR,693
f.jc.6x5.test.4884,LWR,838
f.jc.6x5.test.4885,LWR,403
f.jc.6x5.test.4886,LWR,424
f.jc.6x5.test.4887,LWR,453
f.jc.6x5.test.4888,LWR,619
f.jc.6x5.test.4889,LWR,610
f.jc.6x5.test.4890,LWR,677
f.jc.6x5.test.4891,LWR,773
f.jc.6x5.test.4892,LWR,401
f.jc.6x5.test.4893,LWR,343
f.jc.6x5.test.4894,LWR,506
f.jc.6x5.test.4895,LWR,511
f.jc.6x5.test.4896,LWR,558
f.jc.6x5.test.4897,LWR,750
f.jc.6x5.test.4898,LWR,735
f.jc.6x5.test.4899,LWR,849
f.jc.6x5.test.4900,LWR,320
f.jc.6x5.test.4901,LWR,418
f.jc.6x5.test.4902,LWR,384
f.jc.6x5.test.4903,LWR,632
f.jc.6x5.test.4904,LWR,534
f.jc.6x5.test.4905,LWR,683
f.jc.6x5.test.4906,LWR,736
f.jc.6x5.test.4907,LWR,893
f.jc.6x5.test.4908,LWR,287
f.jc.6x5.test.4909,LWR,450
f.jc.6x5.test.4910,LWR,545
f.jc.6x5.test.4911,LWR,602
f.jc.6x5.test.4912,LWR,752
f.jc.6x5.test.4913,LWR,654
f.jc.6x5.test.4914,LWR,766
f.jc.6x5.test.4915,LWR,351
f.jc.6x5.test.4916,LWR,454
f.jc.6x5.test.4917,LWR,413
f.jc.6x5.test.4918,LWR,541
f.jc.6x5.test.4919,LWR,655
f.jc.6x5.test.4920,LWR,746
f.jc.6x5.test.4921,LWR,691
f.jc.6x5.test.4922,LWR,810
f.jc.6x5.test.4923,LWR,342
f.jc.6x5.test.4924,LWR,360
f.jc.6x5.test.4925,LWR,521
f.jc.6x5.test.4926,LWR,553
f.jc.6x5.test.4927,LWR,566
f.jc.6x5.test.4928,LWR,681
f.jc.6x5.test.4929,LWR,755
f.jc.6x5.test.4930,LWR,297
f.jc.6x5.test.4931,LWR,385
f.jc.6x5.test.4932,LWR,443
f.jc.6x5.test.4933,LWR,522
f.jc.6x5.test.4934,LWR,661
f.jc.6x5.test.4935,LWR,696
f.jc.6x5.test.4936,LWR,734
f.jc.6x5.test.4937,LWR,862
f.jc.6x5.test.4938,LWR,381
f.jc.6x5.test.4939,LWR,382
f.jc.6x5.test.4940,LWR,500
f.jc.6x5.test.4941,LWR,558
f.jc.6x5.test.4942,LWR,529
f.jc.6x5.test.4943,LWR,556
f.jc.6x5.test.4944,LWR,807
f.jc.6x5.test.4945,LWR,688
f.jc.6x5.test.4946,LWR,315
f.jc.6x5.test.4947,LWR,444
f.jc.6x5.test.4948,LWR,524
f.jc.6x5.test.4949,LWR,530
f.jc.6x5.test.4950,LWR,639
f.jc.6x5.test.4951,LWR,675
f.jc.6x5.test.4952,LWR,798
f.jc.6x5.test.4953,LWR,394
f.jc.6x5.test.4954,LWR,270
f.jc.6x5.test.4955,LWR,400
f.jc.6x5.test.4956,LWR,552
f.jc.6x5.test.4957,LWR,609
f.jc.6x5.test.4958,LWR,723
f.jc.6x5.test.4959,LWR,737
f.jc.6x5.test.4960,LWR,854
f.jc.6x5.test.4961,LWR,383
f.jc.6x5.test.4962,LWR,511
f.jc.6x5.test.4963,LWR,511
f.jc.6x5.test.4964,LWR,564
f.jc.6x5.test.4965,LWR,666
f.jc.6x5.test.4966,LWR,665
f.jc.6x5.test.4967,LWR,765
f.jc.6x5.test.4968,LWR,684
f.jc.6x5.test.4969,LWR,313
f.jc.6x5.test.4970,LWR,404
f.jc.6x5.test.4971,LWR,493
f.jc.6x5.test.4972,LWR,505
f.jc.6x5.test.4973,LWR,641
f.jc.6x5.test.4974,LWR,665
f.jc.6x5.test.4975,LWR,773
f.jc.6x5.test.4976,LWR,346
f.jc.6x5.test.4977,LWR,392
f.jc.6x5.test.4978,LWR,473
f.jc.6x5.test.4979,LWR,527
f.jc.6x5.test.4980,LWR,586
f.jc.6x5.test.4981,LWR,705
f.jc.6x5.test.4982,LWR,825
f.jc.6x5.test.4983,LWR,813
f.jc.6x5.test.4984,LWR,436
f.jc.6x5.test.4985,LWR,466
f.jc.6x5.test.4986,LWR,456
f.jc.6x5.test.4987,LWR,560
f.jc.6x5.test.4988,LWR,573
f.jc.6x5.test.4989,LWR,717
f.jc.6x5.test.4990,LWR,831
f.jc.6x5.test.4991,LWR,269
f.jc.6x5.test.4992,LWR,297
f.jc.6x5.test.4993,LWR,524
f.jc.6x5.test.4994,LWR,551
f.jc.6x5.test.4995,LWR,624
f.jc.6x5.test.4996,LWR,541
f.jc.6x5.test.4997,LWR,830
f.jc.6x5.test.4998,LWR,788
f.jc.6x5.test.4999,LWR,374
f.jc.6x5.test.5000,LWR,390
f.jc.6x5.test.1,RND,692
f.jc.6x5.test.2,RND,1018
f.jc.6x5.test.3,RND,732
f.jc.6x5.test.4,RND,364
f.jc.6x5.test.5,RND,520
f.jc.6x5.test.6,RND,609
f.jc.6x5.test.7,RND,685
f.jc.6x5.test.8,RND,808
f.jc.6x5.test.9,RND,766
f.jc.6x5.test.10,RND,872
f.jc.6x5.test.11,RND,894
f.jc.6x5.test.12,RND,264
f.jc.6x5.test.13,RND,554
f.jc.6x5.test.14,RND,507
f.jc.6x5.test.15,RND,721
f.jc.6x5.test.16,RND,704
f.jc.6x5.test.17,RND,756
f.jc.6x5.test.18,RND,798
f.jc.6x5.test.19,RND,385
f.jc.6x5.test.20,RND,425
f.jc.6x5.test.21,RND,665
f.jc.6x5.test.22,RND,518
f.jc.6x5.test.23,RND,709
f.jc.6x5.test.24,RND,864
f.jc.6x5.test.25,RND,859
f.jc.6x5.test.26,RND,1010
f.jc.6x5.test.27,RND,385
f.jc.6x5.test.28,RND,550
f.jc.6x5.test.29,RND,506
f.jc.6x5.test.30,RND,780
f.jc.6x5.test.31,RND,683
f.jc.6x5.test.32,RND,715
f.jc.6x5.test.33,RND,750
f.jc.6x5.test.34,RND,913
f.jc.6x5.test.35,RND,265
f.jc.6x5.test.36,RND,501
f.jc.6x5.test.37,RND,620
f.jc.6x5.test.38,RND,755
f.jc.6x5.test.39,RND,904
f.jc.6x5.test.40,RND,685
f.jc.6x5.test.41,RND,906
f.jc.6x5.test.42,RND,369
f.jc.6x5.test.43,RND,535
f.jc.6x5.test.44,RND,393
f.jc.6x5.test.45,RND,628
f.jc.6x5.test.46,RND,678
f.jc.6x5.test.47,RND,808
f.jc.6x5.test.48,RND,943
f.jc.6x5.test.49,RND,885
f.jc.6x5.test.50,RND,513
f.jc.6x5.test.51,RND,561
f.jc.6x5.test.52,RND,678
f.jc.6x5.test.53,RND,621
f.jc.6x5.test.54,RND,736
f.jc.6x5.test.55,RND,774
f.jc.6x5.test.56,RND,890
f.jc.6x5.test.57,RND,254
f.jc.6x5.test.58,RND,489
f.jc.6x5.test.59,RND,418
f.jc.6x5.test.60,RND,547
f.jc.6x5.test.61,RND,765
f.jc.6x5.test.62,RND,822
f.jc.6x5.test.63,RND,910
f.jc.6x5.test.64,RND,903
f.jc.6x5.test.65,RND,425
f.jc.6x5.test.66,RND,492
f.jc.6x5.test.67,RND,571
f.jc.6x5.test.68,RND,627
f.jc.6x5.test.69,RND,728
f.jc.6x5.test.70,RND,952
f.jc.6x5.test.71,RND,961
f.jc.6x5.test.72,RND,876
f.jc.6x5.test.73,RND,515
f.jc.6x5.test.74,RND,614
f.jc.6x5.test.75,RND,547
f.jc.6x5.test.76,RND,580
f.jc.6x5.test.77,RND,689
f.jc.6x5.test.78,RND,789
f.jc.6x5.test.79,RND,814
f.jc.6x5.test.80,RND,415
f.jc.6x5.test.81,RND,394
f.jc.6x5.test.82,RND,405
f.jc.6x5.test.83,RND,618
f.jc.6x5.test.84,RND,688
f.jc.6x5.test.85,RND,869
f.jc.6x5.test.86,RND,807
f.jc.6x5.test.87,RND,1006
f.jc.6x5.test.88,RND,414
f.jc.6x5.test.89,RND,611
f.jc.6x5.test.90,RND,525
f.jc.6x5.test.91,RND,699
f.jc.6x5.test.92,RND,767
f.jc.6x5.test.93,RND,803
f.jc.6x5.test.94,RND,977
f.jc.6x5.test.95,RND,449
f.jc.6x5.test.96,RND,376
f.jc.6x5.test.97,RND,413
f.jc.6x5.test.98,RND,717
f.jc.6x5.test.99,RND,655
f.jc.6x5.test.100,RND,816
f.jc.6x5.test.101,RND,818
f.jc.6x5.test.102,RND,841
f.jc.6x5.test.103,RND,457
f.jc.6x5.test.104,RND,395
f.jc.6x5.test.105,RND,510
f.jc.6x5.test.106,RND,604
f.jc.6x5.test.107,RND,632
f.jc.6x5.test.108,RND,848
f.jc.6x5.test.109,RND,977
f.jc.6x5.test.110,RND,851
f.jc.6x5.test.111,RND,503
f.jc.6x5.test.112,RND,566
f.jc.6x5.test.113,RND,692
f.jc.6x5.test.114,RND,663
f.jc.6x5.test.115,RND,823
f.jc.6x5.test.116,RND,804
f.jc.6x5.test.117,RND,762
f.jc.6x5.test.118,RND,261
f.jc.6x5.test.119,RND,274
f.jc.6x5.test.120,RND,523
f.jc.6x5.test.121,RND,609
f.jc.6x5.test.122,RND,729
f.jc.6x5.test.123,RND,647
f.jc.6x5.test.124,RND,1024
f.jc.6x5.test.125,RND,880
f.jc.6x5.test.126,RND,513
f.jc.6x5.test.127,RND,351
f.jc.6x5.test.128,RND,670
f.jc.6x5.test.129,RND,665
f.jc.6x5.test.130,RND,852
f.jc.6x5.test.131,RND,686
f.jc.6x5.test.132,RND,875
f.jc.6x5.test.133,RND,446
f.jc.6x5.test.134,RND,435
f.jc.6x5.test.135,RND,553
f.jc.6x5.test.136,RND,673
f.jc.6x5.test.137,RND,790
f.jc.6x5.test.138,RND,617
f.jc.6x5.test.139,RND,836
f.jc.6x5.test.140,RND,878
f.jc.6x5.test.141,RND,376
f.jc.6x5.test.142,RND,379
f.jc.6x5.test.143,RND,569
f.jc.6x5.test.144,RND,628
f.jc.6x5.test.145,RND,732
f.jc.6x5.test.146,RND,841
f.jc.6x5.test.147,RND,765
f.jc.6x5.test.148,RND,1081
f.jc.6x5.test.149,RND,392
f.jc.6x5.test.150,RND,561
f.jc.6x5.test.151,RND,508
f.jc.6x5.test.152,RND,740
f.jc.6x5.test.153,RND,748
f.jc.6x5.test.154,RND,818
f.jc.6x5.test.155,RND,812
f.jc.6x5.test.156,RND,381
f.jc.6x5.test.157,RND,613
f.jc.6x5.test.158,RND,653
f.jc.6x5.test.159,RND,615
f.jc.6x5.test.160,RND,613
f.jc.6x5.test.161,RND,803
f.jc.6x5.test.162,RND,822
f.jc.6x5.test.163,RND,928
f.jc.6x5.test.164,RND,261
f.jc.6x5.test.165,RND,546
f.jc.6x5.test.166,RND,493
f.jc.6x5.test.167,RND,693
f.jc.6x5.test.168,RND,547
f.jc.6x5.test.169,RND,864
f.jc.6x5.test.170,RND,868
f.jc.6x5.test.171,RND,394
f.jc.6x5.test.172,RND,359
f.jc.6x5.test.173,RND,624
f.jc.6x5.test.174,RND,580
f.jc.6x5.test.175,RND,759
f.jc.6x5.test.176,RND,891
f.jc.6x5.test.177,RND,961
f.jc.6x5.test.178,RND,978
f.jc.6x5.test.179,RND,371
f.jc.6x5.test.180,RND,517
f.jc.6x5.test.181,RND,480
f.jc.6x5.test.182,RND,620
f.jc.6x5.test.183,RND,625
f.jc.6x5.test.184,RND,781
f.jc.6x5.test.185,RND,926
f.jc.6x5.test.186,RND,991
f.jc.6x5.test.187,RND,340
f.jc.6x5.test.188,RND,449
f.jc.6x5.test.189,RND,660
f.jc.6x5.test.190,RND,690
f.jc.6x5.test.191,RND,700
f.jc.6x5.test.192,RND,873
f.jc.6x5.test.193,RND,991
f.jc.6x5.test.194,RND,392
f.jc.6x5.test.195,RND,417
f.jc.6x5.test.196,RND,507
f.jc.6x5.test.197,RND,564
f.jc.6x5.test.198,RND,787
f.jc.6x5.test.199,RND,852
f.jc.6x5.test.200,RND,900
f.jc.6x5.test.201,RND,972
f.jc.6x5.test.202,RND,379
f.jc.6x5.test.203,RND,490
f.jc.6x5.test.204,RND,516
f.jc.6x5.test.205,RND,585
f.jc.6x5.test.206,RND,693
f.jc.6x5.test.207,RND,1082
f.jc.6x5.test.208,RND,925
f.jc.6x5.test.209,RND,246
f.jc.6x5.test.210,RND,464
f.jc.6x5.test.211,RND,505
f.jc.6x5.test.212,RND,581
f.jc.6x5.test.213,RND,535
f.jc.6x5.test.214,RND,736
f.jc.6x5.test.215,RND,740
f.jc.6x5.test.216,RND,898
f.jc.6x5.test.217,RND,385
f.jc.6x5.test.218,RND,532
f.jc.6x5.test.219,RND,508
f.jc.6x5.test.220,RND,682
f.jc.6x5.test.221,RND,675
f.jc.6x5.test.222,RND,956
f.jc.6x5.test.223,RND,833
f.jc.6x5.test.224,RND,905
f.jc.6x5.test.225,RND,288
f.jc.6x5.test.226,RND,523
f.jc.6x5.test.227,RND,468
f.jc.6x5.test.228,RND,490
f.jc.6x5.test.229,RND,701
f.jc.6x5.test.230,RND,876
f.jc.6x5.test.231,RND,993
f.jc.6x5.test.232,RND,363
f.jc.6x5.test.233,RND,485
f.jc.6x5.test.234,RND,548
f.jc.6x5.test.235,RND,752
f.jc.6x5.test.236,RND,629
f.jc.6x5.test.237,RND,829
f.jc.6x5.test.238,RND,898
f.jc.6x5.test.239,RND,889
f.jc.6x5.test.240,RND,422
f.jc.6x5.test.241,RND,362
f.jc.6x5.test.242,RND,615
f.jc.6x5.test.243,RND,654
f.jc.6x5.test.244,RND,776
f.jc.6x5.test.245,RND,675
f.jc.6x5.test.246,RND,810
f.jc.6x5.test.247,RND,293
f.jc.6x5.test.248,RND,497
f.jc.6x5.test.249,RND,461
f.jc.6x5.test.250,RND,532
f.jc.6x5.test.251,RND,639
f.jc.6x5.test.252,RND,819
f.jc.6x5.test.253,RND,759
f.jc.6x5.test.254,RND,881
f.jc.6x5.test.255,RND,426
f.jc.6x5.test.256,RND,369
f.jc.6x5.test.257,RND,586
f.jc.6x5.test.258,RND,555
f.jc.6x5.test.259,RND,681
f.jc.6x5.test.260,RND,854
f.jc.6x5.test.261,RND,846
f.jc.6x5.test.262,RND,839
f.jc.6x5.test.263,RND,584
f.jc.6x5.test.264,RND,453
f.jc.6x5.test.265,RND,594
f.jc.6x5.test.266,RND,681
f.jc.6x5.test.267,RND,863
f.jc.6x5.test.268,RND,739
f.jc.6x5.test.269,RND,650
f.jc.6x5.test.270,RND,350
f.jc.6x5.test.271,RND,456
f.jc.6x5.test.272,RND,556
f.jc.6x5.test.273,RND,520
f.jc.6x5.test.274,RND,630
f.jc.6x5.test.275,RND,725
f.jc.6x5.test.276,RND,919
f.jc.6x5.test.277,RND,805
f.jc.6x5.test.278,RND,378
f.jc.6x5.test.279,RND,607
f.jc.6x5.test.280,RND,629
f.jc.6x5.test.281,RND,667
f.jc.6x5.test.282,RND,785
f.jc.6x5.test.283,RND,810
f.jc.6x5.test.284,RND,828
f.jc.6x5.test.285,RND,449
f.jc.6x5.test.286,RND,365
f.jc.6x5.test.287,RND,388
f.jc.6x5.test.288,RND,584
f.jc.6x5.test.289,RND,648
f.jc.6x5.test.290,RND,756
f.jc.6x5.test.291,RND,782
f.jc.6x5.test.292,RND,958
f.jc.6x5.test.293,RND,400
f.jc.6x5.test.294,RND,525
f.jc.6x5.test.295,RND,536
f.jc.6x5.test.296,RND,625
f.jc.6x5.test.297,RND,715
f.jc.6x5.test.298,RND,773
f.jc.6x5.test.299,RND,848
f.jc.6x5.test.300,RND,833
f.jc.6x5.test.301,RND,352
f.jc.6x5.test.302,RND,460
f.jc.6x5.test.303,RND,588
f.jc.6x5.test.304,RND,779
f.jc.6x5.test.305,RND,746
f.jc.6x5.test.306,RND,761
f.jc.6x5.test.307,RND,913
f.jc.6x5.test.308,RND,401
f.jc.6x5.test.309,RND,378
f.jc.6x5.test.310,RND,516
f.jc.6x5.test.311,RND,507
f.jc.6x5.test.312,RND,689
f.jc.6x5.test.313,RND,861
f.jc.6x5.test.314,RND,825
f.jc.6x5.test.315,RND,792
f.jc.6x5.test.316,RND,498
f.jc.6x5.test.317,RND,510
f.jc.6x5.test.318,RND,491
f.jc.6x5.test.319,RND,620
f.jc.6x5.test.320,RND,783
f.jc.6x5.test.321,RND,721
f.jc.6x5.test.322,RND,843
f.jc.6x5.test.323,RND,319
f.jc.6x5.test.324,RND,486
f.jc.6x5.test.325,RND,541
f.jc.6x5.test.326,RND,619
f.jc.6x5.test.327,RND,757
f.jc.6x5.test.328,RND,764
f.jc.6x5.test.329,RND,1007
f.jc.6x5.test.330,RND,811
f.jc.6x5.test.331,RND,342
f.jc.6x5.test.332,RND,352
f.jc.6x5.test.333,RND,511
f.jc.6x5.test.334,RND,504
f.jc.6x5.test.335,RND,648
f.jc.6x5.test.336,RND,710
f.jc.6x5.test.337,RND,772
f.jc.6x5.test.338,RND,874
f.jc.6x5.test.339,RND,361
f.jc.6x5.test.340,RND,523
f.jc.6x5.test.341,RND,542
f.jc.6x5.test.342,RND,707
f.jc.6x5.test.343,RND,677
f.jc.6x5.test.344,RND,892
f.jc.6x5.test.345,RND,901
f.jc.6x5.test.346,RND,328
f.jc.6x5.test.347,RND,454
f.jc.6x5.test.348,RND,517
f.jc.6x5.test.349,RND,649
f.jc.6x5.test.350,RND,631
f.jc.6x5.test.351,RND,809
f.jc.6x5.test.352,RND,700
f.jc.6x5.test.353,RND,908
f.jc.6x5.test.354,RND,384
f.jc.6x5.test.355,RND,535
f.jc.6x5.test.356,RND,379
f.jc.6x5.test.357,RND,728
f.jc.6x5.test.358,RND,641
f.jc.6x5.test.359,RND,876
f.jc.6x5.test.360,RND,743
f.jc.6x5.test.361,RND,351
f.jc.6x5.test.362,RND,365
f.jc.6x5.test.363,RND,548
f.jc.6x5.test.364,RND,611
f.jc.6x5.test.365,RND,648
f.jc.6x5.test.366,RND,839
f.jc.6x5.test.367,RND,709
f.jc.6x5.test.368,RND,934
f.jc.6x5.test.369,RND,434
f.jc.6x5.test.370,RND,575
f.jc.6x5.test.371,RND,534
f.jc.6x5.test.372,RND,651
f.jc.6x5.test.373,RND,627
f.jc.6x5.test.374,RND,758
f.jc.6x5.test.375,RND,816
f.jc.6x5.test.376,RND,787
f.jc.6x5.test.377,RND,405
f.jc.6x5.test.378,RND,398
f.jc.6x5.test.379,RND,609
f.jc.6x5.test.380,RND,481
f.jc.6x5.test.381,RND,740
f.jc.6x5.test.382,RND,727
f.jc.6x5.test.383,RND,967
f.jc.6x5.test.384,RND,259
f.jc.6x5.test.385,RND,469
f.jc.6x5.test.386,RND,535
f.jc.6x5.test.387,RND,610
f.jc.6x5.test.388,RND,758
f.jc.6x5.test.389,RND,778
f.jc.6x5.test.390,RND,945
f.jc.6x5.test.391,RND,851
f.jc.6x5.test.392,RND,429
f.jc.6x5.test.393,RND,267
f.jc.6x5.test.394,RND,567
f.jc.6x5.test.395,RND,551
f.jc.6x5.test.396,RND,600
f.jc.6x5.test.397,RND,644
f.jc.6x5.test.398,RND,864
f.jc.6x5.test.399,RND,404
f.jc.6x5.test.400,RND,500
f.jc.6x5.test.401,RND,528
f.jc.6x5.test.402,RND,589
f.jc.6x5.test.403,RND,702
f.jc.6x5.test.404,RND,780
f.jc.6x5.test.405,RND,777
f.jc.6x5.test.406,RND,829
f.jc.6x5.test.407,RND,397
f.jc.6x5.test.408,RND,406
f.jc.6x5.test.409,RND,500
f.jc.6x5.test.410,RND,626
f.jc.6x5.test.411,RND,766
f.jc.6x5.test.412,RND,812
f.jc.6x5.test.413,RND,940
f.jc.6x5.test.414,RND,911
f.jc.6x5.test.415,RND,353
f.jc.6x5.test.416,RND,428
f.jc.6x5.test.417,RND,516
f.jc.6x5.test.418,RND,657
f.jc.6x5.test.419,RND,708
f.jc.6x5.test.420,RND,736
f.jc.6x5.test.421,RND,815
f.jc.6x5.test.422,RND,359
f.jc.6x5.test.423,RND,486
f.jc.6x5.test.424,RND,426
f.jc.6x5.test.425,RND,556
f.jc.6x5.test.426,RND,648
f.jc.6x5.test.427,RND,770
f.jc.6x5.test.428,RND,828
f.jc.6x5.test.429,RND,929
f.jc.6x5.test.430,RND,372
f.jc.6x5.test.431,RND,540
f.jc.6x5.test.432,RND,646
f.jc.6x5.test.433,RND,589
f.jc.6x5.test.434,RND,697
f.jc.6x5.test.435,RND,832
f.jc.6x5.test.436,RND,956
f.jc.6x5.test.437,RND,204
f.jc.6x5.test.438,RND,390
f.jc.6x5.test.439,RND,508
f.jc.6x5.test.440,RND,621
f.jc.6x5.test.441,RND,646
f.jc.6x5.test.442,RND,654
f.jc.6x5.test.443,RND,796
f.jc.6x5.test.444,RND,979
f.jc.6x5.test.445,RND,352
f.jc.6x5.test.446,RND,344
f.jc.6x5.test.447,RND,585
f.jc.6x5.test.448,RND,611
f.jc.6x5.test.449,RND,798
f.jc.6x5.test.450,RND,739
f.jc.6x5.test.451,RND,1077
f.jc.6x5.test.452,RND,931
f.jc.6x5.test.453,RND,458
f.jc.6x5.test.454,RND,466
f.jc.6x5.test.455,RND,648
f.jc.6x5.test.456,RND,722
f.jc.6x5.test.457,RND,701
f.jc.6x5.test.458,RND,634
f.jc.6x5.test.459,RND,820
f.jc.6x5.test.460,RND,437
f.jc.6x5.test.461,RND,352
f.jc.6x5.test.462,RND,549
f.jc.6x5.test.463,RND,497
f.jc.6x5.test.464,RND,688
f.jc.6x5.test.465,RND,696
f.jc.6x5.test.466,RND,894
f.jc.6x5.test.467,RND,750
f.jc.6x5.test.468,RND,366
f.jc.6x5.test.469,RND,453
f.jc.6x5.test.470,RND,495
f.jc.6x5.test.471,RND,475
f.jc.6x5.test.472,RND,775
f.jc.6x5.test.473,RND,916
f.jc.6x5.test.474,RND,798
f.jc.6x5.test.475,RND,1000
f.jc.6x5.test.476,RND,472
f.jc.6x5.test.477,RND,529
f.jc.6x5.test.478,RND,521
f.jc.6x5.test.479,RND,647
f.jc.6x5.test.480,RND,656
f.jc.6x5.test.481,RND,866
f.jc.6x5.test.482,RND,791
f.jc.6x5.test.483,RND,210
f.jc.6x5.test.484,RND,636
f.jc.6x5.test.485,RND,499
f.jc.6x5.test.486,RND,676
f.jc.6x5.test.487,RND,461
f.jc.6x5.test.488,RND,931
f.jc.6x5.test.489,RND,748
f.jc.6x5.test.490,RND,950
f.jc.6x5.test.491,RND,374
f.jc.6x5.test.492,RND,601
f.jc.6x5.test.493,RND,496
f.jc.6x5.test.494,RND,719
f.jc.6x5.test.495,RND,660
f.jc.6x5.test.496,RND,800
f.jc.6x5.test.497,RND,1003
f.jc.6x5.test.498,RND,350
f.jc.6x5.test.499,RND,476
f.jc.6x5.test.500,RND,561
f.jc.6x5.test.501,RND,631
f.jc.6x5.test.502,RND,467
f.jc.6x5.test.503,RND,759
f.jc.6x5.test.504,RND,789
f.jc.6x5.test.505,RND,902
f.jc.6x5.test.506,RND,335
f.jc.6x5.test.507,RND,446
f.jc.6x5.test.508,RND,584
f.jc.6x5.test.509,RND,682
f.jc.6x5.test.510,RND,754
f.jc.6x5.test.511,RND,761
f.jc.6x5.test.512,RND,915
f.jc.6x5.test.513,RND,958
f.jc.6x5.test.514,RND,455
f.jc.6x5.test.515,RND,360
f.jc.6x5.test.516,RND,593
f.jc.6x5.test.517,RND,655
f.jc.6x5.test.518,RND,750
f.jc.6x5.test.519,RND,710
f.jc.6x5.test.520,RND,856
f.jc.6x5.test.521,RND,425
f.jc.6x5.test.522,RND,465
f.jc.6x5.test.523,RND,493
f.jc.6x5.test.524,RND,487
f.jc.6x5.test.525,RND,798
f.jc.6x5.test.526,RND,684
f.jc.6x5.test.527,RND,737
f.jc.6x5.test.528,RND,806
f.jc.6x5.test.529,RND,488
f.jc.6x5.test.530,RND,380
f.jc.6x5.test.531,RND,610
f.jc.6x5.test.532,RND,725
f.jc.6x5.test.533,RND,799
f.jc.6x5.test.534,RND,874
f.jc.6x5.test.535,RND,876
f.jc.6x5.test.536,RND,404
f.jc.6x5.test.537,RND,554
f.jc.6x5.test.538,RND,575
f.jc.6x5.test.539,RND,538
f.jc.6x5.test.540,RND,785
f.jc.6x5.test.541,RND,848
f.jc.6x5.test.542,RND,833
f.jc.6x5.test.543,RND,758
f.jc.6x5.test.544,RND,346
f.jc.6x5.test.545,RND,580
f.jc.6x5.test.546,RND,519
f.jc.6x5.test.547,RND,528
f.jc.6x5.test.548,RND,678
f.jc.6x5.test.549,RND,777
f.jc.6x5.test.550,RND,941
f.jc.6x5.test.551,RND,826
f.jc.6x5.test.552,RND,360
f.jc.6x5.test.553,RND,478
f.jc.6x5.test.554,RND,638
f.jc.6x5.test.555,RND,673
f.jc.6x5.test.556,RND,935
f.jc.6x5.test.557,RND,709
f.jc.6x5.test.558,RND,1008
f.jc.6x5.test.559,RND,427
f.jc.6x5.test.560,RND,417
f.jc.6x5.test.561,RND,534
f.jc.6x5.test.562,RND,662
f.jc.6x5.test.563,RND,724
f.jc.6x5.test.564,RND,781
f.jc.6x5.test.565,RND,911
f.jc.6x5.test.566,RND,853
f.jc.6x5.test.567,RND,406
f.jc.6x5.test.568,RND,447
f.jc.6x5.test.569,RND,690
f.jc.6x5.test.570,RND,571
f.jc.6x5.test.571,RND,871
f.jc.6x5.test.572,RND,762
f.jc.6x5.test.573,RND,1044
f.jc.6x5.test.574,RND,333
f.jc.6x5.test.575,RND,416
f.jc.6x5.test.576,RND,480
f.jc.6x5.test.577,RND,498
f.jc.6x5.test.578,RND,807
f.jc.6x5.test.579,RND,666
f.jc.6x5.test.580,RND,865
f.jc.6x5.test.581,RND,877
f.jc.6x5.test.582,RND,506
f.jc.6x5.test.583,RND,437
f.jc.6x5.test.584,RND,732
f.jc.6x5.test.585,RND,513
f.jc.6x5.test.586,RND,795
f.jc.6x5.test.587,RND,852
f.jc.6x5.test.588,RND,916
f.jc.6x5.test.589,RND,765
f.jc.6x5.test.590,RND,465
f.jc.6x5.test.591,RND,540
f.jc.6x5.test.592,RND,416
f.jc.6x5.test.593,RND,708
f.jc.6x5.test.594,RND,744
f.jc.6x5.test.595,RND,826
f.jc.6x5.test.596,RND,823
f.jc.6x5.test.597,RND,393
f.jc.6x5.test.598,RND,336
f.jc.6x5.test.599,RND,586
f.jc.6x5.test.600,RND,611
f.jc.6x5.test.601,RND,771
f.jc.6x5.test.602,RND,653
f.jc.6x5.test.603,RND,975
f.jc.6x5.test.604,RND,900
f.jc.6x5.test.605,RND,428
f.jc.6x5.test.606,RND,426
f.jc.6x5.test.607,RND,491
f.jc.6x5.test.608,RND,581
f.jc.6x5.test.609,RND,707
f.jc.6x5.test.610,RND,854
f.jc.6x5.test.611,RND,743
f.jc.6x5.test.612,RND,435
f.jc.6x5.test.613,RND,336
f.jc.6x5.test.614,RND,507
f.jc.6x5.test.615,RND,544
f.jc.6x5.test.616,RND,721
f.jc.6x5.test.617,RND,726
f.jc.6x5.test.618,RND,978
f.jc.6x5.test.619,RND,1057
f.jc.6x5.test.620,RND,287
