Name,SDR,Makespan
f.rnd.12x12.test.498,LWR,1474
f.rnd.12x12.test.499,LWR,1586
f.rnd.12x12.test.500,LWR,1512
f.rnd.12x12.test.1,RND,1543
f.rnd.12x12.test.2,RND,1986
f.rnd.12x12.test.3,RND,1685
f.rnd.12x12.test.4,RND,1812
f.rnd.12x12.test.5,RND,1896
f.rnd.12x12.test.6,RND,1714
f.rnd.12x12.test.7,RND,1564
f.rnd.12x12.test.8,RND,1951
f.rnd.12x12.test.9,RND,1846
f.rnd.12x12.test.10,RND,1620
f.rnd.12x12.test.11,RND,1801
f.rnd.12x12.test.12,RND,1890
f.rnd.12x12.test.13,RND,1676
f.rnd.12x12.test.14,RND,1776
f.rnd.12x12.test.15,RND,1797
f.rnd.12x12.test.16,RND,1628
f.rnd.12x12.test.17,RND,1762
f.rnd.12x12.test.18,RND,1887
f.rnd.12x12.test.19,RND,1713
f.rnd.12x12.test.20,RND,1682
f.rnd.12x12.test.21,RND,1826
f.rnd.12x12.test.22,RND,1644
f.rnd.12x12.test.23,RND,1755
f.rnd.12x12.test.24,RND,1755
f.rnd.12x12.test.25,RND,1615
f.rnd.12x12.test.26,RND,1762
f.rnd.12x12.test.27,RND,1626
f.rnd.12x12.test.28,RND,1787
f.rnd.12x12.test.29,RND,1635
f.rnd.12x12.test.30,RND,1880
f.rnd.12x12.test.31,RND,1789
f.rnd.12x12.test.32,RND,1723
f.rnd.12x12.test.33,RND,1748
f.rnd.12x12.test.34,RND,1785
f.rnd.12x12.test.35,RND,1452
f.rnd.12x12.test.36,RND,1710
f.rnd.12x12.test.37,RND,1627
f.rnd.12x12.test.38,RND,1638
f.rnd.12x12.test.39,RND,1750
f.rnd.12x12.test.40,RND,1711
f.rnd.12x12.test.41,RND,1818
f.rnd.12x12.test.42,RND,1694
f.rnd.12x12.test.43,RND,1737
f.rnd.12x12.test.44,RND,1585
f.rnd.12x12.test.45,RND,1890
f.rnd.12x12.test.46,RND,1855
f.rnd.12x12.test.47,RND,1917
f.rnd.12x12.test.48,RND,1754
f.rnd.12x12.test.49,RND,1709
f.rnd.12x12.test.50,RND,1781
f.rnd.12x12.test.51,RND,1851
f.rnd.12x12.test.52,RND,1697
f.rnd.12x12.test.53,RND,1692
f.rnd.12x12.test.54,RND,1731
f.rnd.12x12.test.55,RND,1636
f.rnd.12x12.test.56,RND,1666
f.rnd.12x12.test.57,RND,1760
f.rnd.12x12.test.58,RND,1718
f.rnd.12x12.test.59,RND,1476
f.rnd.12x12.test.60,RND,1729
f.rnd.12x12.test.61,RND,1707
f.rnd.12x12.test.62,RND,2033
f.rnd.12x12.test.63,RND,1817
f.rnd.12x12.test.64,RND,1780
f.rnd.12x12.test.65,RND,1655
f.rnd.12x12.test.66,RND,1783
f.rnd.12x12.test.67,RND,1466
f.rnd.12x12.test.68,RND,1891
f.rnd.12x12.test.69,RND,1756
f.rnd.12x12.test.70,RND,1723
f.rnd.12x12.test.71,RND,1831
f.rnd.12x12.test.72,RND,1765
f.rnd.12x12.test.73,RND,1591
f.rnd.12x12.test.74,RND,1910
f.rnd.12x12.test.75,RND,1614
f.rnd.12x12.test.76,RND,1622
f.rnd.12x12.test.77,RND,1809
f.rnd.12x12.test.78,RND,1869
f.rnd.12x12.test.79,RND,1557
f.rnd.12x12.test.80,RND,2067
f.rnd.12x12.test.81,RND,1611
f.rnd.12x12.test.82,RND,1917
f.rnd.12x12.test.83,RND,1805
f.rnd.12x12.test.84,RND,1868
f.rnd.12x12.test.85,RND,1737
f.rnd.12x12.test.86,RND,1733
f.rnd.12x12.test.87,RND,1710
f.rnd.12x12.test.88,RND,1690
f.rnd.12x12.test.89,RND,1989
f.rnd.12x12.test.90,RND,1756
f.rnd.12x12.test.91,RND,1774
f.rnd.12x12.test.92,RND,1691
f.rnd.12x12.test.93,RND,1731
f.rnd.12x12.test.94,RND,1675
f.rnd.12x12.test.95,RND,1763
f.rnd.12x12.test.96,RND,1895
f.rnd.12x12.test.97,RND,1535
f.rnd.12x12.test.98,RND,1793
f.rnd.12x12.test.99,RND,1599
f.rnd.12x12.test.100,RND,1752
f.rnd.12x12.test.101,RND,1620
f.rnd.12x12.test.102,RND,1762
f.rnd.12x12.test.103,RND,1703
f.rnd.12x12.test.104,RND,1724
f.rnd.12x12.test.105,RND,1799
f.rnd.12x12.test.106,RND,1935
f.rnd.12x12.test.107,RND,1684
f.rnd.12x12.test.108,RND,1803
f.rnd.12x12.test.109,RND,1832
f.rnd.12x12.test.110,RND,1731
f.rnd.12x12.test.111,RND,1750
f.rnd.12x12.test.112,RND,2023
f.rnd.12x12.test.113,RND,1685
f.rnd.12x12.test.114,RND,1781
f.rnd.12x12.test.115,RND,2031
f.rnd.12x12.test.116,RND,2086
f.rnd.12x12.test.117,RND,1674
f.rnd.12x12.test.118,RND,1847
f.rnd.12x12.test.119,RND,1606
f.rnd.12x12.test.120,RND,1896
f.rnd.12x12.test.121,RND,1699
f.rnd.12x12.test.122,RND,1781
f.rnd.12x12.test.123,RND,1759
f.rnd.12x12.test.124,RND,1840
f.rnd.12x12.test.125,RND,1727
f.rnd.12x12.test.126,RND,1827
f.rnd.12x12.test.127,RND,1727
f.rnd.12x12.test.128,RND,2008
f.rnd.12x12.test.129,RND,1859
f.rnd.12x12.test.130,RND,1778
f.rnd.12x12.test.131,RND,1705
f.rnd.12x12.test.132,RND,1734
f.rnd.12x12.test.133,RND,1722
f.rnd.12x12.test.134,RND,1907
f.rnd.12x12.test.135,RND,1672
f.rnd.12x12.test.136,RND,1916
f.rnd.12x12.test.137,RND,1791
f.rnd.12x12.test.138,RND,1747
f.rnd.12x12.test.139,RND,1786
f.rnd.12x12.test.140,RND,1809
f.rnd.12x12.test.141,RND,1934
f.rnd.12x12.test.142,RND,1696
f.rnd.12x12.test.143,RND,1760
f.rnd.12x12.test.144,RND,1576
f.rnd.12x12.test.145,RND,1466
f.rnd.12x12.test.146,RND,1946
f.rnd.12x12.test.147,RND,1744
f.rnd.12x12.test.148,RND,1866
f.rnd.12x12.test.149,RND,1742
f.rnd.12x12.test.150,RND,1689
f.rnd.12x12.test.151,RND,1639
f.rnd.12x12.test.152,RND,1641
f.rnd.12x12.test.153,RND,1748
f.rnd.12x12.test.154,RND,1718
f.rnd.12x12.test.155,RND,1646
f.rnd.12x12.test.156,RND,1679
f.rnd.12x12.test.157,RND,1583
f.rnd.12x12.test.158,RND,1754
f.rnd.12x12.test.159,RND,1645
f.rnd.12x12.test.160,RND,1650
f.rnd.12x12.test.161,RND,1818
f.rnd.12x12.test.162,RND,1820
f.rnd.12x12.test.163,RND,1564
f.rnd.12x12.test.164,RND,1754
f.rnd.12x12.test.165,RND,1822
f.rnd.12x12.test.166,RND,1694
f.rnd.12x12.test.167,RND,1657
f.rnd.12x12.test.168,RND,1680
f.rnd.12x12.test.169,RND,1808
f.rnd.12x12.test.170,RND,1908
f.rnd.12x12.test.171,RND,1669
f.rnd.12x12.test.172,RND,1811
f.rnd.12x12.test.173,RND,1667
f.rnd.12x12.test.174,RND,1764
f.rnd.12x12.test.175,RND,1794
f.rnd.12x12.test.176,RND,1685
f.rnd.12x12.test.177,RND,1718
f.rnd.12x12.test.178,RND,1732
f.rnd.12x12.test.179,RND,1676
f.rnd.12x12.test.180,RND,1970
f.rnd.12x12.test.181,RND,1759
f.rnd.12x12.test.182,RND,1790
f.rnd.12x12.test.183,RND,1600
f.rnd.12x12.test.184,RND,1766
f.rnd.12x12.test.185,RND,1908
f.rnd.12x12.test.186,RND,1759
f.rnd.12x12.test.187,RND,1751
f.rnd.12x12.test.188,RND,1750
f.rnd.12x12.test.189,RND,1726
f.rnd.12x12.test.190,RND,1658
f.rnd.12x12.test.191,RND,1639
f.rnd.12x12.test.192,RND,1857
f.rnd.12x12.test.193,RND,1837
f.rnd.12x12.test.194,RND,1694
f.rnd.12x12.test.195,RND,1812
f.rnd.12x12.test.196,RND,1815
f.rnd.12x12.test.197,RND,1874
f.rnd.12x12.test.198,RND,1766
f.rnd.12x12.test.199,RND,1947
f.rnd.12x12.test.200,RND,1778
f.rnd.12x12.test.201,RND,1695
f.rnd.12x12.test.202,RND,1818
f.rnd.12x12.test.203,RND,1647
f.rnd.12x12.test.204,RND,1614
f.rnd.12x12.test.205,RND,1615
f.rnd.12x12.test.206,RND,1917
f.rnd.12x12.test.207,RND,1813
f.rnd.12x12.test.208,RND,1747
f.rnd.12x12.test.209,RND,1740
f.rnd.12x12.test.210,RND,1666
f.rnd.12x12.test.211,RND,1639
f.rnd.12x12.test.212,RND,1553
f.rnd.12x12.test.213,RND,1743
f.rnd.12x12.test.214,RND,1755
f.rnd.12x12.test.215,RND,1683
f.rnd.12x12.test.216,RND,1607
f.rnd.12x12.test.217,RND,1768
f.rnd.12x12.test.218,RND,1815
f.rnd.12x12.test.219,RND,1598
f.rnd.12x12.test.220,RND,1675
f.rnd.12x12.test.221,RND,1559
f.rnd.12x12.test.222,RND,1777
f.rnd.12x12.test.223,RND,1638
f.rnd.12x12.test.224,RND,1921
f.rnd.12x12.test.225,RND,1746
f.rnd.12x12.test.226,RND,1797
f.rnd.12x12.test.227,RND,1709
f.rnd.12x12.test.228,RND,1853
f.rnd.12x12.test.229,RND,1836
f.rnd.12x12.test.230,RND,1600
f.rnd.12x12.test.231,RND,1720
f.rnd.12x12.test.232,RND,1769
f.rnd.12x12.test.233,RND,1679
f.rnd.12x12.test.234,RND,1630
f.rnd.12x12.test.235,RND,1903
f.rnd.12x12.test.236,RND,1898
f.rnd.12x12.test.237,RND,1692
f.rnd.12x12.test.238,RND,1746
f.rnd.12x12.test.239,RND,1786
f.rnd.12x12.test.240,RND,1926
f.rnd.12x12.test.241,RND,1723
f.rnd.12x12.test.242,RND,1831
f.rnd.12x12.test.243,RND,1783
f.rnd.12x12.test.244,RND,1756
f.rnd.12x12.test.245,RND,1720
f.rnd.12x12.test.246,RND,1795
f.rnd.12x12.test.247,RND,1635
f.rnd.12x12.test.248,RND,1740
f.rnd.12x12.test.249,RND,1925
f.rnd.12x12.test.250,RND,1682
f.rnd.12x12.test.251,RND,1713
f.rnd.12x12.test.252,RND,1741
f.rnd.12x12.test.253,RND,1634
f.rnd.12x12.test.254,RND,1785
f.rnd.12x12.test.255,RND,1496
f.rnd.12x12.test.256,RND,1864
f.rnd.12x12.test.257,RND,1858
f.rnd.12x12.test.258,RND,1735
f.rnd.12x12.test.259,RND,1775
f.rnd.12x12.test.260,RND,1868
f.rnd.12x12.test.261,RND,1837
f.rnd.12x12.test.262,RND,1833
f.rnd.12x12.test.263,RND,1761
f.rnd.12x12.test.264,RND,1602
f.rnd.12x12.test.265,RND,1897
f.rnd.12x12.test.266,RND,1779
f.rnd.12x12.test.267,RND,1900
f.rnd.12x12.test.268,RND,2074
f.rnd.12x12.test.269,RND,1745
f.rnd.12x12.test.270,RND,1669
f.rnd.12x12.test.271,RND,1649
f.rnd.12x12.test.272,RND,1655
f.rnd.12x12.test.273,RND,1757
f.rnd.12x12.test.274,RND,1598
f.rnd.12x12.test.275,RND,1727
f.rnd.12x12.test.276,RND,1940
f.rnd.12x12.test.277,RND,1750
f.rnd.12x12.test.278,RND,1734
f.rnd.12x12.test.279,RND,1825
f.rnd.12x12.test.280,RND,1832
f.rnd.12x12.test.281,RND,1752
f.rnd.12x12.test.282,RND,1908
f.rnd.12x12.test.283,RND,1593
f.rnd.12x12.test.284,RND,1726
f.rnd.12x12.test.285,RND,1728
f.rnd.12x12.test.286,RND,1781
f.rnd.12x12.test.287,RND,1824
f.rnd.12x12.test.288,RND,1774
f.rnd.12x12.test.289,RND,1786
f.rnd.12x12.test.290,RND,1727
f.rnd.12x12.test.291,RND,1872
f.rnd.12x12.test.292,RND,1744
f.rnd.12x12.test.293,RND,1631
f.rnd.12x12.test.294,RND,1702
f.rnd.12x12.test.295,RND,1739
f.rnd.12x12.test.296,RND,1767
f.rnd.12x12.test.297,RND,1934
f.rnd.12x12.test.298,RND,1754
f.rnd.12x12.test.299,RND,1811
f.rnd.12x12.test.300,RND,1507
f.rnd.12x12.test.301,RND,1683
f.rnd.12x12.test.302,RND,1792
f.rnd.12x12.test.303,RND,1741
f.rnd.12x12.test.304,RND,1607
f.rnd.12x12.test.305,RND,2008
f.rnd.12x12.test.306,RND,1731
f.rnd.12x12.test.307,RND,1802
f.rnd.12x12.test.308,RND,1583
f.rnd.12x12.test.309,RND,1730
f.rnd.12x12.test.310,RND,1669
f.rnd.12x12.test.311,RND,1718
f.rnd.12x12.test.312,RND,1572
f.rnd.12x12.test.313,RND,1606
f.rnd.12x12.test.314,RND,1800
f.rnd.12x12.test.315,RND,1731
f.rnd.12x12.test.316,RND,1724
f.rnd.12x12.test.317,RND,1704
f.rnd.12x12.test.318,RND,1689
f.rnd.12x12.test.319,RND,1763
f.rnd.12x12.test.320,RND,1712
f.rnd.12x12.test.321,RND,1716
f.rnd.12x12.test.322,RND,1766
f.rnd.12x12.test.323,RND,1705
f.rnd.12x12.test.324,RND,1736
f.rnd.12x12.test.325,RND,1635
f.rnd.12x12.test.326,RND,1658
f.rnd.12x12.test.327,RND,1771
f.rnd.12x12.test.328,RND,1553
f.rnd.12x12.test.329,RND,1784
f.rnd.12x12.test.330,RND,1677
f.rnd.12x12.test.331,RND,1675
f.rnd.12x12.test.332,RND,1869
f.rnd.12x12.test.333,RND,1671
f.rnd.12x12.test.334,RND,1782
f.rnd.12x12.test.335,RND,1912
f.rnd.12x12.test.336,RND,1606
f.rnd.12x12.test.337,RND,1838
f.rnd.12x12.test.338,RND,1692
f.rnd.12x12.test.339,RND,1727
f.rnd.12x12.test.340,RND,1747
f.rnd.12x12.test.341,RND,1751
f.rnd.12x12.test.342,RND,1782
f.rnd.12x12.test.343,RND,1659
f.rnd.12x12.test.344,RND,1603
f.rnd.12x12.test.345,RND,1636
f.rnd.12x12.test.346,RND,1597
f.rnd.12x12.test.347,RND,1635
f.rnd.12x12.test.348,RND,1906
f.rnd.12x12.test.349,RND,1653
f.rnd.12x12.test.350,RND,1957
f.rnd.12x12.test.351,RND,1791
f.rnd.12x12.test.352,RND,1708
f.rnd.12x12.test.353,RND,1644
f.rnd.12x12.test.354,RND,1880
f.rnd.12x12.test.355,RND,1569
f.rnd.12x12.test.356,RND,1747
f.rnd.12x12.test.357,RND,1849
f.rnd.12x12.test.358,RND,1877
f.rnd.12x12.test.359,RND,1918
f.rnd.12x12.test.360,RND,1904
f.rnd.12x12.test.361,RND,1727
f.rnd.12x12.test.362,RND,1751
f.rnd.12x12.test.363,RND,1759
f.rnd.12x12.test.364,RND,1834
f.rnd.12x12.test.365,RND,1706
f.rnd.12x12.test.366,RND,1615
f.rnd.12x12.test.367,RND,1872
f.rnd.12x12.test.368,RND,1637
f.rnd.12x12.test.369,RND,1690
f.rnd.12x12.test.370,RND,1866
f.rnd.12x12.test.371,RND,1908
f.rnd.12x12.test.372,RND,1877
f.rnd.12x12.test.373,RND,1743
f.rnd.12x12.test.374,RND,1828
f.rnd.12x12.test.375,RND,1860
f.rnd.12x12.test.376,RND,1833
f.rnd.12x12.test.377,RND,1869
f.rnd.12x12.test.378,RND,1893
f.rnd.12x12.test.379,RND,1902
f.rnd.12x12.test.380,RND,1631
f.rnd.12x12.test.381,RND,1991
f.rnd.12x12.test.382,RND,1763
f.rnd.12x12.test.383,RND,1768
f.rnd.12x12.test.384,RND,1720
f.rnd.12x12.test.385,RND,1774
f.rnd.12x12.test.386,RND,2092
f.rnd.12x12.test.387,RND,1694
f.rnd.12x12.test.388,RND,1996
f.rnd.12x12.test.389,RND,1862
f.rnd.12x12.test.390,RND,1620
f.rnd.12x12.test.391,RND,2112
f.rnd.12x12.test.392,RND,1802
f.rnd.12x12.test.393,RND,1857
f.rnd.12x12.test.394,RND,2057
f.rnd.12x12.test.395,RND,1714
f.rnd.12x12.test.396,RND,1708
f.rnd.12x12.test.397,RND,1701
f.rnd.12x12.test.398,RND,1572
f.rnd.12x12.test.399,RND,1637
f.rnd.12x12.test.400,RND,1786
f.rnd.12x12.test.401,RND,1641
f.rnd.12x12.test.402,RND,1740
f.rnd.12x12.test.403,RND,1648
f.rnd.12x12.test.404,RND,1813
f.rnd.12x12.test.405,RND,1848
f.rnd.12x12.test.406,RND,1767
f.rnd.12x12.test.407,RND,1957
f.rnd.12x12.test.408,RND,1787
f.rnd.12x12.test.409,RND,1708
f.rnd.12x12.test.410,RND,1791
f.rnd.12x12.test.411,RND,1821
f.rnd.12x12.test.412,RND,1739
f.rnd.12x12.test.413,RND,1774
f.rnd.12x12.test.414,RND,1682
f.rnd.12x12.test.415,RND,1838
f.rnd.12x12.test.416,RND,1720
f.rnd.12x12.test.417,RND,1875
f.rnd.12x12.test.418,RND,1700
f.rnd.12x12.test.419,RND,1707
f.rnd.12x12.test.420,RND,1650
f.rnd.12x12.test.421,RND,1548
f.rnd.12x12.test.422,RND,1770
f.rnd.12x12.test.423,RND,1693
f.rnd.12x12.test.424,RND,1857
f.rnd.12x12.test.425,RND,1720
f.rnd.12x12.test.426,RND,1875
f.rnd.12x12.test.427,RND,1745
f.rnd.12x12.test.428,RND,1685
f.rnd.12x12.test.429,RND,1967
f.rnd.12x12.test.430,RND,1938
f.rnd.12x12.test.431,RND,1649
f.rnd.12x12.test.432,RND,1714
f.rnd.12x12.test.433,RND,1762
f.rnd.12x12.test.434,RND,1642
f.rnd.12x12.test.435,RND,1660
f.rnd.12x12.test.436,RND,1842
f.rnd.12x12.test.437,RND,1708
f.rnd.12x12.test.438,RND,1819
f.rnd.12x12.test.439,RND,1659
f.rnd.12x12.test.440,RND,1639
f.rnd.12x12.test.441,RND,1882
f.rnd.12x12.test.442,RND,1632
f.rnd.12x12.test.443,RND,1869
f.rnd.12x12.test.444,RND,1705
f.rnd.12x12.test.445,RND,1642
f.rnd.12x12.test.446,RND,1831
f.rnd.12x12.test.447,RND,1548
f.rnd.12x12.test.448,RND,1784
f.rnd.12x12.test.449,RND,1924
f.rnd.12x12.test.450,RND,1598
f.rnd.12x12.test.451,RND,1939
f.rnd.12x12.test.452,RND,1886
f.rnd.12x12.test.453,RND,1911
f.rnd.12x12.test.454,RND,1807
f.rnd.12x12.test.455,RND,1897
f.rnd.12x12.test.456,RND,1911
f.rnd.12x12.test.457,RND,1793
f.rnd.12x12.test.458,RND,1775
f.rnd.12x12.test.459,RND,1803
f.rnd.12x12.test.460,RND,1763
f.rnd.12x12.test.461,RND,1667
f.rnd.12x12.test.462,RND,1808
f.rnd.12x12.test.463,RND,1539
f.rnd.12x12.test.464,RND,1846
f.rnd.12x12.test.465,RND,1633
f.rnd.12x12.test.466,RND,1811
f.rnd.12x12.test.467,RND,1483
f.rnd.12x12.test.468,RND,1915
f.rnd.12x12.test.469,RND,1801
f.rnd.12x12.test.470,RND,1810
f.rnd.12x12.test.471,RND,1824
f.rnd.12x12.test.472,RND,1866
f.rnd.12x12.test.473,RND,1956
f.rnd.12x12.test.474,RND,1817
f.rnd.12x12.test.475,RND,1816
f.rnd.12x12.test.476,RND,1719
f.rnd.12x12.test.477,RND,1857
f.rnd.12x12.test.478,RND,1796
f.rnd.12x12.test.479,RND,1893
f.rnd.12x12.test.480,RND,1517
f.rnd.12x12.test.481,RND,1753
f.rnd.12x12.test.482,RND,1690
f.rnd.12x12.test.483,RND,1736
f.rnd.12x12.test.484,RND,1876
f.rnd.12x12.test.485,RND,1797
f.rnd.12x12.test.486,RND,1620
f.rnd.12x12.test.487,RND,2017
f.rnd.12x12.test.488,RND,1896
f.rnd.12x12.test.489,RND,1763
f.rnd.12x12.test.490,RND,1785
f.rnd.12x12.test.491,RND,1654
f.rnd.12x12.test.492,RND,1656
f.rnd.12x12.test.493,RND,1902
f.rnd.12x12.test.494,RND,1674
f.rnd.12x12.test.495,RND,1995
f.rnd.12x12.test.496,RND,1674
f.rnd.12x12.test.497,RND,1767
f.rnd.12x12.test.498,RND,1839
f.rnd.12x12.test.499,RND,1492
f.rnd.12x12.test.500,RND,1805
