Name,SDR,Makespan
f.rndn.6x5.test.3689,LWR,512
f.rndn.6x5.test.3690,LWR,512
f.rndn.6x5.test.3691,LWR,501
f.rndn.6x5.test.3692,LWR,502
f.rndn.6x5.test.3693,LWR,513
f.rndn.6x5.test.3694,LWR,507
f.rndn.6x5.test.3695,LWR,517
f.rndn.6x5.test.3696,LWR,518
f.rndn.6x5.test.3697,LWR,519
f.rndn.6x5.test.3698,LWR,509
f.rndn.6x5.test.3699,LWR,511
f.rndn.6x5.test.3700,LWR,523
f.rndn.6x5.test.3701,LWR,521
f.rndn.6x5.test.3702,LWR,524
f.rndn.6x5.test.3703,LWR,518
f.rndn.6x5.test.3704,LWR,527
f.rndn.6x5.test.3705,LWR,520
f.rndn.6x5.test.3706,LWR,527
f.rndn.6x5.test.3707,LWR,505
f.rndn.6x5.test.3708,LWR,520
f.rndn.6x5.test.3709,LWR,518
f.rndn.6x5.test.3710,LWR,503
f.rndn.6x5.test.3711,LWR,509
f.rndn.6x5.test.3712,LWR,515
f.rndn.6x5.test.3713,LWR,524
f.rndn.6x5.test.3714,LWR,519
f.rndn.6x5.test.3715,LWR,514
f.rndn.6x5.test.3716,LWR,527
f.rndn.6x5.test.3717,LWR,528
f.rndn.6x5.test.3718,LWR,524
f.rndn.6x5.test.3719,LWR,509
f.rndn.6x5.test.3720,LWR,508
f.rndn.6x5.test.3721,LWR,511
f.rndn.6x5.test.3722,LWR,506
f.rndn.6x5.test.3723,LWR,519
f.rndn.6x5.test.3724,LWR,500
f.rndn.6x5.test.3725,LWR,510
f.rndn.6x5.test.3726,LWR,522
f.rndn.6x5.test.3727,LWR,516
f.rndn.6x5.test.3728,LWR,514
f.rndn.6x5.test.3729,LWR,526
f.rndn.6x5.test.3730,LWR,527
f.rndn.6x5.test.3731,LWR,513
f.rndn.6x5.test.3732,LWR,517
f.rndn.6x5.test.3733,LWR,524
f.rndn.6x5.test.3734,LWR,509
f.rndn.6x5.test.3735,LWR,519
f.rndn.6x5.test.3736,LWR,511
f.rndn.6x5.test.3737,LWR,512
f.rndn.6x5.test.3738,LWR,511
f.rndn.6x5.test.3739,LWR,515
f.rndn.6x5.test.3740,LWR,496
f.rndn.6x5.test.3741,LWR,526
f.rndn.6x5.test.3742,LWR,517
f.rndn.6x5.test.3743,LWR,530
f.rndn.6x5.test.3744,LWR,525
f.rndn.6x5.test.3745,LWR,517
f.rndn.6x5.test.3746,LWR,513
f.rndn.6x5.test.3747,LWR,527
f.rndn.6x5.test.3748,LWR,511
f.rndn.6x5.test.3749,LWR,514
f.rndn.6x5.test.3750,LWR,528
f.rndn.6x5.test.3751,LWR,516
f.rndn.6x5.test.3752,LWR,497
f.rndn.6x5.test.3753,LWR,500
f.rndn.6x5.test.3754,LWR,523
f.rndn.6x5.test.3755,LWR,506
f.rndn.6x5.test.3756,LWR,522
f.rndn.6x5.test.3757,LWR,512
f.rndn.6x5.test.3758,LWR,512
f.rndn.6x5.test.3759,LWR,504
f.rndn.6x5.test.3760,LWR,531
f.rndn.6x5.test.3761,LWR,532
f.rndn.6x5.test.3762,LWR,525
f.rndn.6x5.test.3763,LWR,525
f.rndn.6x5.test.3764,LWR,504
f.rndn.6x5.test.3765,LWR,513
f.rndn.6x5.test.3766,LWR,519
f.rndn.6x5.test.3767,LWR,512
f.rndn.6x5.test.3768,LWR,498
f.rndn.6x5.test.3769,LWR,518
f.rndn.6x5.test.3770,LWR,521
f.rndn.6x5.test.3771,LWR,523
f.rndn.6x5.test.3772,LWR,509
f.rndn.6x5.test.3773,LWR,522
f.rndn.6x5.test.3774,LWR,517
f.rndn.6x5.test.3775,LWR,510
f.rndn.6x5.test.3776,LWR,507
f.rndn.6x5.test.3777,LWR,507
f.rndn.6x5.test.3778,LWR,523
f.rndn.6x5.test.3779,LWR,512
f.rndn.6x5.test.3780,LWR,503
f.rndn.6x5.test.3781,LWR,504
f.rndn.6x5.test.3782,LWR,529
f.rndn.6x5.test.3783,LWR,511
f.rndn.6x5.test.3784,LWR,513
f.rndn.6x5.test.3785,LWR,518
f.rndn.6x5.test.3786,LWR,518
f.rndn.6x5.test.3787,LWR,523
f.rndn.6x5.test.3788,LWR,515
f.rndn.6x5.test.3789,LWR,514
f.rndn.6x5.test.3790,LWR,521
f.rndn.6x5.test.3791,LWR,533
f.rndn.6x5.test.3792,LWR,523
f.rndn.6x5.test.3793,LWR,524
f.rndn.6x5.test.3794,LWR,503
f.rndn.6x5.test.3795,LWR,525
f.rndn.6x5.test.3796,LWR,512
f.rndn.6x5.test.3797,LWR,521
f.rndn.6x5.test.3798,LWR,505
f.rndn.6x5.test.3799,LWR,510
f.rndn.6x5.test.3800,LWR,506
f.rndn.6x5.test.3801,LWR,514
f.rndn.6x5.test.3802,LWR,529
f.rndn.6x5.test.3803,LWR,508
f.rndn.6x5.test.3804,LWR,518
f.rndn.6x5.test.3805,LWR,503
f.rndn.6x5.test.3806,LWR,512
f.rndn.6x5.test.3807,LWR,528
f.rndn.6x5.test.3808,LWR,519
f.rndn.6x5.test.3809,LWR,521
f.rndn.6x5.test.3810,LWR,522
f.rndn.6x5.test.3811,LWR,512
f.rndn.6x5.test.3812,LWR,510
f.rndn.6x5.test.3813,LWR,505
f.rndn.6x5.test.3814,LWR,517
f.rndn.6x5.test.3815,LWR,508
f.rndn.6x5.test.3816,LWR,520
f.rndn.6x5.test.3817,LWR,502
f.rndn.6x5.test.3818,LWR,499
f.rndn.6x5.test.3819,LWR,522
f.rndn.6x5.test.3820,LWR,518
f.rndn.6x5.test.3821,LWR,517
f.rndn.6x5.test.3822,LWR,506
f.rndn.6x5.test.3823,LWR,521
f.rndn.6x5.test.3824,LWR,507
f.rndn.6x5.test.3825,LWR,525
f.rndn.6x5.test.3826,LWR,508
f.rndn.6x5.test.3827,LWR,519
f.rndn.6x5.test.3828,LWR,506
f.rndn.6x5.test.3829,LWR,510
f.rndn.6x5.test.3830,LWR,503
f.rndn.6x5.test.3831,LWR,510
f.rndn.6x5.test.3832,LWR,504
f.rndn.6x5.test.3833,LWR,531
f.rndn.6x5.test.3834,LWR,506
f.rndn.6x5.test.3835,LWR,530
f.rndn.6x5.test.3836,LWR,521
f.rndn.6x5.test.3837,LWR,515
f.rndn.6x5.test.3838,LWR,521
f.rndn.6x5.test.3839,LWR,531
f.rndn.6x5.test.3840,LWR,502
f.rndn.6x5.test.3841,LWR,509
f.rndn.6x5.test.3842,LWR,510
f.rndn.6x5.test.3843,LWR,515
f.rndn.6x5.test.3844,LWR,509
f.rndn.6x5.test.3845,LWR,522
f.rndn.6x5.test.3846,LWR,512
f.rndn.6x5.test.3847,LWR,519
f.rndn.6x5.test.3848,LWR,528
f.rndn.6x5.test.3849,LWR,507
f.rndn.6x5.test.3850,LWR,522
f.rndn.6x5.test.3851,LWR,519
f.rndn.6x5.test.3852,LWR,526
f.rndn.6x5.test.3853,LWR,504
f.rndn.6x5.test.3854,LWR,517
f.rndn.6x5.test.3855,LWR,500
f.rndn.6x5.test.3856,LWR,521
f.rndn.6x5.test.3857,LWR,521
f.rndn.6x5.test.3858,LWR,506
f.rndn.6x5.test.3859,LWR,504
f.rndn.6x5.test.3860,LWR,519
f.rndn.6x5.test.3861,LWR,515
f.rndn.6x5.test.3862,LWR,520
f.rndn.6x5.test.3863,LWR,518
f.rndn.6x5.test.3864,LWR,510
f.rndn.6x5.test.3865,LWR,524
f.rndn.6x5.test.3866,LWR,519
f.rndn.6x5.test.3867,LWR,507
f.rndn.6x5.test.3868,LWR,518
f.rndn.6x5.test.3869,LWR,526
f.rndn.6x5.test.3870,LWR,515
f.rndn.6x5.test.3871,LWR,507
f.rndn.6x5.test.3872,LWR,541
f.rndn.6x5.test.3873,LWR,519
f.rndn.6x5.test.3874,LWR,509
f.rndn.6x5.test.3875,LWR,508
f.rndn.6x5.test.3876,LWR,511
f.rndn.6x5.test.3877,LWR,517
f.rndn.6x5.test.3878,LWR,519
f.rndn.6x5.test.3879,LWR,507
f.rndn.6x5.test.3880,LWR,522
f.rndn.6x5.test.3881,LWR,510
f.rndn.6x5.test.3882,LWR,509
f.rndn.6x5.test.3883,LWR,508
f.rndn.6x5.test.3884,LWR,520
f.rndn.6x5.test.3885,LWR,527
f.rndn.6x5.test.3886,LWR,505
f.rndn.6x5.test.3887,LWR,524
f.rndn.6x5.test.3888,LWR,523
f.rndn.6x5.test.3889,LWR,510
f.rndn.6x5.test.3890,LWR,511
f.rndn.6x5.test.3891,LWR,517
f.rndn.6x5.test.3892,LWR,511
f.rndn.6x5.test.3893,LWR,525
f.rndn.6x5.test.3894,LWR,515
f.rndn.6x5.test.3895,LWR,510
f.rndn.6x5.test.3896,LWR,518
f.rndn.6x5.test.3897,LWR,537
f.rndn.6x5.test.3898,LWR,510
f.rndn.6x5.test.3899,LWR,520
f.rndn.6x5.test.3900,LWR,533
f.rndn.6x5.test.3901,LWR,517
f.rndn.6x5.test.3902,LWR,521
f.rndn.6x5.test.3903,LWR,517
f.rndn.6x5.test.3904,LWR,511
f.rndn.6x5.test.3905,LWR,508
f.rndn.6x5.test.3906,LWR,511
f.rndn.6x5.test.3907,LWR,514
f.rndn.6x5.test.3908,LWR,503
f.rndn.6x5.test.3909,LWR,528
f.rndn.6x5.test.3910,LWR,518
f.rndn.6x5.test.3911,LWR,524
f.rndn.6x5.test.3912,LWR,512
f.rndn.6x5.test.3913,LWR,502
f.rndn.6x5.test.3914,LWR,519
f.rndn.6x5.test.3915,LWR,503
f.rndn.6x5.test.3916,LWR,513
f.rndn.6x5.test.3917,LWR,517
f.rndn.6x5.test.3918,LWR,517
f.rndn.6x5.test.3919,LWR,515
f.rndn.6x5.test.3920,LWR,511
f.rndn.6x5.test.3921,LWR,519
f.rndn.6x5.test.3922,LWR,517
f.rndn.6x5.test.3923,LWR,508
f.rndn.6x5.test.3924,LWR,508
f.rndn.6x5.test.3925,LWR,522
f.rndn.6x5.test.3926,LWR,521
f.rndn.6x5.test.3927,LWR,497
f.rndn.6x5.test.3928,LWR,515
f.rndn.6x5.test.3929,LWR,514
f.rndn.6x5.test.3930,LWR,516
f.rndn.6x5.test.3931,LWR,519
f.rndn.6x5.test.3932,LWR,510
f.rndn.6x5.test.3933,LWR,514
f.rndn.6x5.test.3934,LWR,519
f.rndn.6x5.test.3935,LWR,520
f.rndn.6x5.test.3936,LWR,511
f.rndn.6x5.test.3937,LWR,508
f.rndn.6x5.test.3938,LWR,519
f.rndn.6x5.test.3939,LWR,523
f.rndn.6x5.test.3940,LWR,511
f.rndn.6x5.test.3941,LWR,517
f.rndn.6x5.test.3942,LWR,510
f.rndn.6x5.test.3943,LWR,531
f.rndn.6x5.test.3944,LWR,527
f.rndn.6x5.test.3945,LWR,515
f.rndn.6x5.test.3946,LWR,515
f.rndn.6x5.test.3947,LWR,515
f.rndn.6x5.test.3948,LWR,523
f.rndn.6x5.test.3949,LWR,513
f.rndn.6x5.test.3950,LWR,511
f.rndn.6x5.test.3951,LWR,506
f.rndn.6x5.test.3952,LWR,508
f.rndn.6x5.test.3953,LWR,508
f.rndn.6x5.test.3954,LWR,514
f.rndn.6x5.test.3955,LWR,520
f.rndn.6x5.test.3956,LWR,524
f.rndn.6x5.test.3957,LWR,515
f.rndn.6x5.test.3958,LWR,526
f.rndn.6x5.test.3959,LWR,517
f.rndn.6x5.test.3960,LWR,532
f.rndn.6x5.test.3961,LWR,519
f.rndn.6x5.test.3962,LWR,514
f.rndn.6x5.test.3963,LWR,520
f.rndn.6x5.test.3964,LWR,512
f.rndn.6x5.test.3965,LWR,501
f.rndn.6x5.test.3966,LWR,513
f.rndn.6x5.test.3967,LWR,525
f.rndn.6x5.test.3968,LWR,510
f.rndn.6x5.test.3969,LWR,515
f.rndn.6x5.test.3970,LWR,528
f.rndn.6x5.test.3971,LWR,513
f.rndn.6x5.test.3972,LWR,521
f.rndn.6x5.test.3973,LWR,515
f.rndn.6x5.test.3974,LWR,521
f.rndn.6x5.test.3975,LWR,516
f.rndn.6x5.test.3976,LWR,525
f.rndn.6x5.test.3977,LWR,513
f.rndn.6x5.test.3978,LWR,508
f.rndn.6x5.test.3979,LWR,527
f.rndn.6x5.test.3980,LWR,501
f.rndn.6x5.test.3981,LWR,519
f.rndn.6x5.test.3982,LWR,516
f.rndn.6x5.test.3983,LWR,520
f.rndn.6x5.test.3984,LWR,515
f.rndn.6x5.test.3985,LWR,522
f.rndn.6x5.test.3986,LWR,516
f.rndn.6x5.test.3987,LWR,525
f.rndn.6x5.test.3988,LWR,515
f.rndn.6x5.test.3989,LWR,509
f.rndn.6x5.test.3990,LWR,514
f.rndn.6x5.test.3991,LWR,524
f.rndn.6x5.test.3992,LWR,512
f.rndn.6x5.test.3993,LWR,515
f.rndn.6x5.test.3994,LWR,522
f.rndn.6x5.test.3995,LWR,517
f.rndn.6x5.test.3996,LWR,524
f.rndn.6x5.test.3997,LWR,522
f.rndn.6x5.test.3998,LWR,511
f.rndn.6x5.test.3999,LWR,514
f.rndn.6x5.test.4000,LWR,520
f.rndn.6x5.test.4001,LWR,517
f.rndn.6x5.test.4002,LWR,516
f.rndn.6x5.test.4003,LWR,515
f.rndn.6x5.test.4004,LWR,505
f.rndn.6x5.test.4005,LWR,504
f.rndn.6x5.test.4006,LWR,526
f.rndn.6x5.test.4007,LWR,515
f.rndn.6x5.test.4008,LWR,522
f.rndn.6x5.test.4009,LWR,520
f.rndn.6x5.test.4010,LWR,514
f.rndn.6x5.test.4011,LWR,511
f.rndn.6x5.test.4012,LWR,507
f.rndn.6x5.test.4013,LWR,506
f.rndn.6x5.test.4014,LWR,514
f.rndn.6x5.test.4015,LWR,521
f.rndn.6x5.test.4016,LWR,519
f.rndn.6x5.test.4017,LWR,521
f.rndn.6x5.test.4018,LWR,517
f.rndn.6x5.test.4019,LWR,512
f.rndn.6x5.test.4020,LWR,522
f.rndn.6x5.test.4021,LWR,513
f.rndn.6x5.test.4022,LWR,520
f.rndn.6x5.test.4023,LWR,514
f.rndn.6x5.test.4024,LWR,526
f.rndn.6x5.test.4025,LWR,509
f.rndn.6x5.test.4026,LWR,514
f.rndn.6x5.test.4027,LWR,512
f.rndn.6x5.test.4028,LWR,511
f.rndn.6x5.test.4029,LWR,515
f.rndn.6x5.test.4030,LWR,513
f.rndn.6x5.test.4031,LWR,522
f.rndn.6x5.test.4032,LWR,515
f.rndn.6x5.test.4033,LWR,500
f.rndn.6x5.test.4034,LWR,505
f.rndn.6x5.test.4035,LWR,512
f.rndn.6x5.test.4036,LWR,505
f.rndn.6x5.test.4037,LWR,506
f.rndn.6x5.test.4038,LWR,505
f.rndn.6x5.test.4039,LWR,512
f.rndn.6x5.test.4040,LWR,515
f.rndn.6x5.test.4041,LWR,517
f.rndn.6x5.test.4042,LWR,505
f.rndn.6x5.test.4043,LWR,511
f.rndn.6x5.test.4044,LWR,527
f.rndn.6x5.test.4045,LWR,514
f.rndn.6x5.test.4046,LWR,511
f.rndn.6x5.test.4047,LWR,518
f.rndn.6x5.test.4048,LWR,516
f.rndn.6x5.test.4049,LWR,511
f.rndn.6x5.test.4050,LWR,511
f.rndn.6x5.test.4051,LWR,528
f.rndn.6x5.test.4052,LWR,508
f.rndn.6x5.test.4053,LWR,522
f.rndn.6x5.test.4054,LWR,504
f.rndn.6x5.test.4055,LWR,513
f.rndn.6x5.test.4056,LWR,515
f.rndn.6x5.test.4057,LWR,512
f.rndn.6x5.test.4058,LWR,511
f.rndn.6x5.test.4059,LWR,496
f.rndn.6x5.test.4060,LWR,515
f.rndn.6x5.test.4061,LWR,521
f.rndn.6x5.test.4062,LWR,519
f.rndn.6x5.test.4063,LWR,513
f.rndn.6x5.test.4064,LWR,514
f.rndn.6x5.test.4065,LWR,503
f.rndn.6x5.test.4066,LWR,515
f.rndn.6x5.test.4067,LWR,521
f.rndn.6x5.test.4068,LWR,520
f.rndn.6x5.test.4069,LWR,512
f.rndn.6x5.test.4070,LWR,527
f.rndn.6x5.test.4071,LWR,503
f.rndn.6x5.test.4072,LWR,515
f.rndn.6x5.test.4073,LWR,519
f.rndn.6x5.test.4074,LWR,515
f.rndn.6x5.test.4075,LWR,517
f.rndn.6x5.test.4076,LWR,508
f.rndn.6x5.test.4077,LWR,513
f.rndn.6x5.test.4078,LWR,511
f.rndn.6x5.test.4079,LWR,520
f.rndn.6x5.test.4080,LWR,493
f.rndn.6x5.test.4081,LWR,524
f.rndn.6x5.test.4082,LWR,521
f.rndn.6x5.test.4083,LWR,511
f.rndn.6x5.test.4084,LWR,505
f.rndn.6x5.test.4085,LWR,524
f.rndn.6x5.test.4086,LWR,516
f.rndn.6x5.test.4087,LWR,522
f.rndn.6x5.test.4088,LWR,515
f.rndn.6x5.test.4089,LWR,514
f.rndn.6x5.test.4090,LWR,525
f.rndn.6x5.test.4091,LWR,531
f.rndn.6x5.test.4092,LWR,504
f.rndn.6x5.test.4093,LWR,502
f.rndn.6x5.test.4094,LWR,511
f.rndn.6x5.test.4095,LWR,511
f.rndn.6x5.test.4096,LWR,501
f.rndn.6x5.test.4097,LWR,526
f.rndn.6x5.test.4098,LWR,519
f.rndn.6x5.test.4099,LWR,530
f.rndn.6x5.test.4100,LWR,508
f.rndn.6x5.test.4101,LWR,531
f.rndn.6x5.test.4102,LWR,505
f.rndn.6x5.test.4103,LWR,522
f.rndn.6x5.test.4104,LWR,514
f.rndn.6x5.test.4105,LWR,520
f.rndn.6x5.test.4106,LWR,516
f.rndn.6x5.test.4107,LWR,518
f.rndn.6x5.test.4108,LWR,520
f.rndn.6x5.test.4109,LWR,514
f.rndn.6x5.test.4110,LWR,502
f.rndn.6x5.test.4111,LWR,522
f.rndn.6x5.test.4112,LWR,531
f.rndn.6x5.test.4113,LWR,515
f.rndn.6x5.test.4114,LWR,509
f.rndn.6x5.test.4115,LWR,519
f.rndn.6x5.test.4116,LWR,509
f.rndn.6x5.test.4117,LWR,506
f.rndn.6x5.test.4118,LWR,517
f.rndn.6x5.test.4119,LWR,510
f.rndn.6x5.test.4120,LWR,502
f.rndn.6x5.test.4121,LWR,504
f.rndn.6x5.test.4122,LWR,519
f.rndn.6x5.test.4123,LWR,495
f.rndn.6x5.test.4124,LWR,522
f.rndn.6x5.test.4125,LWR,511
f.rndn.6x5.test.4126,LWR,509
f.rndn.6x5.test.4127,LWR,518
f.rndn.6x5.test.4128,LWR,528
f.rndn.6x5.test.4129,LWR,514
f.rndn.6x5.test.4130,LWR,514
f.rndn.6x5.test.4131,LWR,527
f.rndn.6x5.test.4132,LWR,509
f.rndn.6x5.test.4133,LWR,505
f.rndn.6x5.test.4134,LWR,505
f.rndn.6x5.test.4135,LWR,515
f.rndn.6x5.test.4136,LWR,508
f.rndn.6x5.test.4137,LWR,508
f.rndn.6x5.test.4138,LWR,516
f.rndn.6x5.test.4139,LWR,527
f.rndn.6x5.test.4140,LWR,518
f.rndn.6x5.test.4141,LWR,510
f.rndn.6x5.test.4142,LWR,512
f.rndn.6x5.test.4143,LWR,529
f.rndn.6x5.test.4144,LWR,529
f.rndn.6x5.test.4145,LWR,520
f.rndn.6x5.test.4146,LWR,522
f.rndn.6x5.test.4147,LWR,505
f.rndn.6x5.test.4148,LWR,514
f.rndn.6x5.test.4149,LWR,514
f.rndn.6x5.test.4150,LWR,516
f.rndn.6x5.test.4151,LWR,519
f.rndn.6x5.test.4152,LWR,524
f.rndn.6x5.test.4153,LWR,513
f.rndn.6x5.test.4154,LWR,527
f.rndn.6x5.test.4155,LWR,520
f.rndn.6x5.test.4156,LWR,513
f.rndn.6x5.test.4157,LWR,509
f.rndn.6x5.test.4158,LWR,527
f.rndn.6x5.test.4159,LWR,509
f.rndn.6x5.test.4160,LWR,509
f.rndn.6x5.test.4161,LWR,522
f.rndn.6x5.test.4162,LWR,532
f.rndn.6x5.test.4163,LWR,515
f.rndn.6x5.test.4164,LWR,514
f.rndn.6x5.test.4165,LWR,518
f.rndn.6x5.test.4166,LWR,512
f.rndn.6x5.test.4167,LWR,523
f.rndn.6x5.test.4168,LWR,511
f.rndn.6x5.test.4169,LWR,512
f.rndn.6x5.test.4170,LWR,500
f.rndn.6x5.test.4171,LWR,508
f.rndn.6x5.test.4172,LWR,509
f.rndn.6x5.test.4173,LWR,513
f.rndn.6x5.test.4174,LWR,524
f.rndn.6x5.test.4175,LWR,521
f.rndn.6x5.test.4176,LWR,527
f.rndn.6x5.test.4177,LWR,515
f.rndn.6x5.test.4178,LWR,516
f.rndn.6x5.test.4179,LWR,516
f.rndn.6x5.test.4180,LWR,516
f.rndn.6x5.test.4181,LWR,517
f.rndn.6x5.test.4182,LWR,509
f.rndn.6x5.test.4183,LWR,498
f.rndn.6x5.test.4184,LWR,529
f.rndn.6x5.test.4185,LWR,497
f.rndn.6x5.test.4186,LWR,515
f.rndn.6x5.test.4187,LWR,502
f.rndn.6x5.test.4188,LWR,513
f.rndn.6x5.test.4189,LWR,505
f.rndn.6x5.test.4190,LWR,520
f.rndn.6x5.test.4191,LWR,516
f.rndn.6x5.test.4192,LWR,517
f.rndn.6x5.test.4193,LWR,519
f.rndn.6x5.test.4194,LWR,505
f.rndn.6x5.test.4195,LWR,523
f.rndn.6x5.test.4196,LWR,514
f.rndn.6x5.test.4197,LWR,526
f.rndn.6x5.test.4198,LWR,514
f.rndn.6x5.test.4199,LWR,524
f.rndn.6x5.test.4200,LWR,495
f.rndn.6x5.test.4201,LWR,517
f.rndn.6x5.test.4202,LWR,509
f.rndn.6x5.test.4203,LWR,525
f.rndn.6x5.test.4204,LWR,512
f.rndn.6x5.test.4205,LWR,520
f.rndn.6x5.test.4206,LWR,513
f.rndn.6x5.test.4207,LWR,513
f.rndn.6x5.test.4208,LWR,516
f.rndn.6x5.test.4209,LWR,509
f.rndn.6x5.test.4210,LWR,511
f.rndn.6x5.test.4211,LWR,499
f.rndn.6x5.test.4212,LWR,522
f.rndn.6x5.test.4213,LWR,524
f.rndn.6x5.test.4214,LWR,510
f.rndn.6x5.test.4215,LWR,497
f.rndn.6x5.test.4216,LWR,520
f.rndn.6x5.test.4217,LWR,510
f.rndn.6x5.test.4218,LWR,525
f.rndn.6x5.test.4219,LWR,507
f.rndn.6x5.test.4220,LWR,516
f.rndn.6x5.test.4221,LWR,520
f.rndn.6x5.test.4222,LWR,522
f.rndn.6x5.test.4223,LWR,503
f.rndn.6x5.test.4224,LWR,525
f.rndn.6x5.test.4225,LWR,521
f.rndn.6x5.test.4226,LWR,509
f.rndn.6x5.test.4227,LWR,532
f.rndn.6x5.test.4228,LWR,508
f.rndn.6x5.test.4229,LWR,519
f.rndn.6x5.test.4230,LWR,510
f.rndn.6x5.test.4231,LWR,515
f.rndn.6x5.test.4232,LWR,521
f.rndn.6x5.test.4233,LWR,517
f.rndn.6x5.test.4234,LWR,517
f.rndn.6x5.test.4235,LWR,527
f.rndn.6x5.test.4236,LWR,523
f.rndn.6x5.test.4237,LWR,526
f.rndn.6x5.test.4238,LWR,523
f.rndn.6x5.test.4239,LWR,495
f.rndn.6x5.test.4240,LWR,524
f.rndn.6x5.test.4241,LWR,520
f.rndn.6x5.test.4242,LWR,505
f.rndn.6x5.test.4243,LWR,520
f.rndn.6x5.test.4244,LWR,509
f.rndn.6x5.test.4245,LWR,524
f.rndn.6x5.test.4246,LWR,505
f.rndn.6x5.test.4247,LWR,510
f.rndn.6x5.test.4248,LWR,510
f.rndn.6x5.test.4249,LWR,526
f.rndn.6x5.test.4250,LWR,511
f.rndn.6x5.test.4251,LWR,514
f.rndn.6x5.test.4252,LWR,519
f.rndn.6x5.test.4253,LWR,518
f.rndn.6x5.test.4254,LWR,514
f.rndn.6x5.test.4255,LWR,523
f.rndn.6x5.test.4256,LWR,514
f.rndn.6x5.test.4257,LWR,530
f.rndn.6x5.test.4258,LWR,530
f.rndn.6x5.test.4259,LWR,526
f.rndn.6x5.test.4260,LWR,510
f.rndn.6x5.test.4261,LWR,517
f.rndn.6x5.test.4262,LWR,521
f.rndn.6x5.test.4263,LWR,505
f.rndn.6x5.test.4264,LWR,507
f.rndn.6x5.test.4265,LWR,514
f.rndn.6x5.test.4266,LWR,509
f.rndn.6x5.test.4267,LWR,504
f.rndn.6x5.test.4268,LWR,519
f.rndn.6x5.test.4269,LWR,509
f.rndn.6x5.test.4270,LWR,509
f.rndn.6x5.test.4271,LWR,523
f.rndn.6x5.test.4272,LWR,506
f.rndn.6x5.test.4273,LWR,515
f.rndn.6x5.test.4274,LWR,523
f.rndn.6x5.test.4275,LWR,521
f.rndn.6x5.test.4276,LWR,517
f.rndn.6x5.test.4277,LWR,515
f.rndn.6x5.test.4278,LWR,521
f.rndn.6x5.test.4279,LWR,516
f.rndn.6x5.test.4280,LWR,524
f.rndn.6x5.test.4281,LWR,534
f.rndn.6x5.test.4282,LWR,526
f.rndn.6x5.test.4283,LWR,514
f.rndn.6x5.test.4284,LWR,521
f.rndn.6x5.test.4285,LWR,506
f.rndn.6x5.test.4286,LWR,525
f.rndn.6x5.test.4287,LWR,516
f.rndn.6x5.test.4288,LWR,517
f.rndn.6x5.test.4289,LWR,520
f.rndn.6x5.test.4290,LWR,513
f.rndn.6x5.test.4291,LWR,510
f.rndn.6x5.test.4292,LWR,504
f.rndn.6x5.test.4293,LWR,526
f.rndn.6x5.test.4294,LWR,502
f.rndn.6x5.test.4295,LWR,529
f.rndn.6x5.test.4296,LWR,514
f.rndn.6x5.test.4297,LWR,509
f.rndn.6x5.test.4298,LWR,525
f.rndn.6x5.test.4299,LWR,520
f.rndn.6x5.test.4300,LWR,521
f.rndn.6x5.test.4301,LWR,509
f.rndn.6x5.test.4302,LWR,515
f.rndn.6x5.test.4303,LWR,510
f.rndn.6x5.test.4304,LWR,512
f.rndn.6x5.test.4305,LWR,513
f.rndn.6x5.test.4306,LWR,504
f.rndn.6x5.test.4307,LWR,524
f.rndn.6x5.test.4308,LWR,517
f.rndn.6x5.test.4309,LWR,513
f.rndn.6x5.test.4310,LWR,514
f.rndn.6x5.test.4311,LWR,522
f.rndn.6x5.test.4312,LWR,525
f.rndn.6x5.test.4313,LWR,518
f.rndn.6x5.test.4314,LWR,524
f.rndn.6x5.test.4315,LWR,522
f.rndn.6x5.test.4316,LWR,506
f.rndn.6x5.test.4317,LWR,504
f.rndn.6x5.test.4318,LWR,523
f.rndn.6x5.test.4319,LWR,506
f.rndn.6x5.test.4320,LWR,514
f.rndn.6x5.test.4321,LWR,524
f.rndn.6x5.test.4322,LWR,513
f.rndn.6x5.test.4323,LWR,522
f.rndn.6x5.test.4324,LWR,509
f.rndn.6x5.test.4325,LWR,515
f.rndn.6x5.test.4326,LWR,509
f.rndn.6x5.test.4327,LWR,518
f.rndn.6x5.test.4328,LWR,521
f.rndn.6x5.test.4329,LWR,506
f.rndn.6x5.test.4330,LWR,521
f.rndn.6x5.test.4331,LWR,520
f.rndn.6x5.test.4332,LWR,519
f.rndn.6x5.test.4333,LWR,513
f.rndn.6x5.test.4334,LWR,520
f.rndn.6x5.test.4335,LWR,516
f.rndn.6x5.test.4336,LWR,528
f.rndn.6x5.test.4337,LWR,508
f.rndn.6x5.test.4338,LWR,510
f.rndn.6x5.test.4339,LWR,510
f.rndn.6x5.test.4340,LWR,524
f.rndn.6x5.test.4341,LWR,515
f.rndn.6x5.test.4342,LWR,517
f.rndn.6x5.test.4343,LWR,524
f.rndn.6x5.test.4344,LWR,516
f.rndn.6x5.test.4345,LWR,520
f.rndn.6x5.test.4346,LWR,513
f.rndn.6x5.test.4347,LWR,522
f.rndn.6x5.test.4348,LWR,506
f.rndn.6x5.test.4349,LWR,512
f.rndn.6x5.test.4350,LWR,509
f.rndn.6x5.test.4351,LWR,516
f.rndn.6x5.test.4352,LWR,510
f.rndn.6x5.test.4353,LWR,514
f.rndn.6x5.test.4354,LWR,502
