Name,SDR,Makespan
j.rnd_pj1doubled.14x14.test.498,LWR,2795
j.rnd_pj1doubled.14x14.test.499,LWR,2466
j.rnd_pj1doubled.14x14.test.500,LWR,2312
j.rnd_pj1doubled.14x14.test.1,MWR,1650
j.rnd_pj1doubled.14x14.test.2,MWR,1660
j.rnd_pj1doubled.14x14.test.3,MWR,1500
j.rnd_pj1doubled.14x14.test.4,MWR,1509
j.rnd_pj1doubled.14x14.test.5,MWR,1751
j.rnd_pj1doubled.14x14.test.6,MWR,1640
j.rnd_pj1doubled.14x14.test.7,MWR,1706
j.rnd_pj1doubled.14x14.test.8,MWR,1588
j.rnd_pj1doubled.14x14.test.9,MWR,1741
j.rnd_pj1doubled.14x14.test.10,MWR,1478
j.rnd_pj1doubled.14x14.test.11,MWR,1643
j.rnd_pj1doubled.14x14.test.12,MWR,1566
j.rnd_pj1doubled.14x14.test.13,MWR,1649
j.rnd_pj1doubled.14x14.test.14,MWR,1654
j.rnd_pj1doubled.14x14.test.15,MWR,1657
j.rnd_pj1doubled.14x14.test.16,MWR,1257
j.rnd_pj1doubled.14x14.test.17,MWR,1732
j.rnd_pj1doubled.14x14.test.18,MWR,1667
j.rnd_pj1doubled.14x14.test.19,MWR,1576
j.rnd_pj1doubled.14x14.test.20,MWR,1446
j.rnd_pj1doubled.14x14.test.21,MWR,1613
j.rnd_pj1doubled.14x14.test.22,MWR,1468
j.rnd_pj1doubled.14x14.test.23,MWR,1718
j.rnd_pj1doubled.14x14.test.24,MWR,1560
j.rnd_pj1doubled.14x14.test.25,MWR,1274
j.rnd_pj1doubled.14x14.test.26,MWR,1584
j.rnd_pj1doubled.14x14.test.27,MWR,1632
j.rnd_pj1doubled.14x14.test.28,MWR,1508
j.rnd_pj1doubled.14x14.test.29,MWR,1616
j.rnd_pj1doubled.14x14.test.30,MWR,1692
j.rnd_pj1doubled.14x14.test.31,MWR,1489
j.rnd_pj1doubled.14x14.test.32,MWR,1490
j.rnd_pj1doubled.14x14.test.33,MWR,1636
j.rnd_pj1doubled.14x14.test.34,MWR,1589
j.rnd_pj1doubled.14x14.test.35,MWR,1591
j.rnd_pj1doubled.14x14.test.36,MWR,1426
j.rnd_pj1doubled.14x14.test.37,MWR,1402
j.rnd_pj1doubled.14x14.test.38,MWR,1574
j.rnd_pj1doubled.14x14.test.39,MWR,1565
j.rnd_pj1doubled.14x14.test.40,MWR,1591
j.rnd_pj1doubled.14x14.test.41,MWR,1427
j.rnd_pj1doubled.14x14.test.42,MWR,1589
j.rnd_pj1doubled.14x14.test.43,MWR,1654
j.rnd_pj1doubled.14x14.test.44,MWR,1479
j.rnd_pj1doubled.14x14.test.45,MWR,1464
j.rnd_pj1doubled.14x14.test.46,MWR,1549
j.rnd_pj1doubled.14x14.test.47,MWR,2004
j.rnd_pj1doubled.14x14.test.48,MWR,1738
j.rnd_pj1doubled.14x14.test.49,MWR,1673
j.rnd_pj1doubled.14x14.test.50,MWR,1567
j.rnd_pj1doubled.14x14.test.51,MWR,1863
j.rnd_pj1doubled.14x14.test.52,MWR,1547
j.rnd_pj1doubled.14x14.test.53,MWR,1558
j.rnd_pj1doubled.14x14.test.54,MWR,1634
j.rnd_pj1doubled.14x14.test.55,MWR,1758
j.rnd_pj1doubled.14x14.test.56,MWR,1539
j.rnd_pj1doubled.14x14.test.57,MWR,1495
j.rnd_pj1doubled.14x14.test.58,MWR,1788
j.rnd_pj1doubled.14x14.test.59,MWR,1385
j.rnd_pj1doubled.14x14.test.60,MWR,1445
j.rnd_pj1doubled.14x14.test.61,MWR,1385
j.rnd_pj1doubled.14x14.test.62,MWR,1733
j.rnd_pj1doubled.14x14.test.63,MWR,1674
j.rnd_pj1doubled.14x14.test.64,MWR,1578
j.rnd_pj1doubled.14x14.test.65,MWR,1464
j.rnd_pj1doubled.14x14.test.66,MWR,1747
j.rnd_pj1doubled.14x14.test.67,MWR,1403
j.rnd_pj1doubled.14x14.test.68,MWR,1545
j.rnd_pj1doubled.14x14.test.69,MWR,1572
j.rnd_pj1doubled.14x14.test.70,MWR,1762
j.rnd_pj1doubled.14x14.test.71,MWR,1860
j.rnd_pj1doubled.14x14.test.72,MWR,1436
j.rnd_pj1doubled.14x14.test.73,MWR,1573
j.rnd_pj1doubled.14x14.test.74,MWR,1653
j.rnd_pj1doubled.14x14.test.75,MWR,1636
j.rnd_pj1doubled.14x14.test.76,MWR,1377
j.rnd_pj1doubled.14x14.test.77,MWR,1519
j.rnd_pj1doubled.14x14.test.78,MWR,1744
j.rnd_pj1doubled.14x14.test.79,MWR,1614
j.rnd_pj1doubled.14x14.test.80,MWR,1789
j.rnd_pj1doubled.14x14.test.81,MWR,1704
j.rnd_pj1doubled.14x14.test.82,MWR,1623
j.rnd_pj1doubled.14x14.test.83,MWR,1585
j.rnd_pj1doubled.14x14.test.84,MWR,1599
j.rnd_pj1doubled.14x14.test.85,MWR,1556
j.rnd_pj1doubled.14x14.test.86,MWR,1539
j.rnd_pj1doubled.14x14.test.87,MWR,1748
j.rnd_pj1doubled.14x14.test.88,MWR,1428
j.rnd_pj1doubled.14x14.test.89,MWR,1634
j.rnd_pj1doubled.14x14.test.90,MWR,1503
j.rnd_pj1doubled.14x14.test.91,MWR,1419
j.rnd_pj1doubled.14x14.test.92,MWR,1702
j.rnd_pj1doubled.14x14.test.93,MWR,1628
j.rnd_pj1doubled.14x14.test.94,MWR,1613
j.rnd_pj1doubled.14x14.test.95,MWR,1732
j.rnd_pj1doubled.14x14.test.96,MWR,1658
j.rnd_pj1doubled.14x14.test.97,MWR,1371
j.rnd_pj1doubled.14x14.test.98,MWR,1698
j.rnd_pj1doubled.14x14.test.99,MWR,1457
j.rnd_pj1doubled.14x14.test.100,MWR,1596
j.rnd_pj1doubled.14x14.test.101,MWR,1612
j.rnd_pj1doubled.14x14.test.102,MWR,1534
j.rnd_pj1doubled.14x14.test.103,MWR,1668
j.rnd_pj1doubled.14x14.test.104,MWR,1431
j.rnd_pj1doubled.14x14.test.105,MWR,1623
j.rnd_pj1doubled.14x14.test.106,MWR,1491
j.rnd_pj1doubled.14x14.test.107,MWR,1422
j.rnd_pj1doubled.14x14.test.108,MWR,1657
j.rnd_pj1doubled.14x14.test.109,MWR,1685
j.rnd_pj1doubled.14x14.test.110,MWR,1562
j.rnd_pj1doubled.14x14.test.111,MWR,1459
j.rnd_pj1doubled.14x14.test.112,MWR,1714
j.rnd_pj1doubled.14x14.test.113,MWR,1413
j.rnd_pj1doubled.14x14.test.114,MWR,1602
j.rnd_pj1doubled.14x14.test.115,MWR,1501
j.rnd_pj1doubled.14x14.test.116,MWR,1662
j.rnd_pj1doubled.14x14.test.117,MWR,1602
j.rnd_pj1doubled.14x14.test.118,MWR,1785
j.rnd_pj1doubled.14x14.test.119,MWR,1511
j.rnd_pj1doubled.14x14.test.120,MWR,1615
j.rnd_pj1doubled.14x14.test.121,MWR,1577
j.rnd_pj1doubled.14x14.test.122,MWR,1598
j.rnd_pj1doubled.14x14.test.123,MWR,1548
j.rnd_pj1doubled.14x14.test.124,MWR,1549
j.rnd_pj1doubled.14x14.test.125,MWR,1638
j.rnd_pj1doubled.14x14.test.126,MWR,1558
j.rnd_pj1doubled.14x14.test.127,MWR,1634
j.rnd_pj1doubled.14x14.test.128,MWR,1497
j.rnd_pj1doubled.14x14.test.129,MWR,1580
j.rnd_pj1doubled.14x14.test.130,MWR,1617
j.rnd_pj1doubled.14x14.test.131,MWR,1452
j.rnd_pj1doubled.14x14.test.132,MWR,1384
j.rnd_pj1doubled.14x14.test.133,MWR,1588
j.rnd_pj1doubled.14x14.test.134,MWR,1549
j.rnd_pj1doubled.14x14.test.135,MWR,1578
j.rnd_pj1doubled.14x14.test.136,MWR,1618
j.rnd_pj1doubled.14x14.test.137,MWR,1585
j.rnd_pj1doubled.14x14.test.138,MWR,1704
j.rnd_pj1doubled.14x14.test.139,MWR,1573
j.rnd_pj1doubled.14x14.test.140,MWR,1644
j.rnd_pj1doubled.14x14.test.141,MWR,1736
j.rnd_pj1doubled.14x14.test.142,MWR,1479
j.rnd_pj1doubled.14x14.test.143,MWR,1451
j.rnd_pj1doubled.14x14.test.144,MWR,1572
j.rnd_pj1doubled.14x14.test.145,MWR,1535
j.rnd_pj1doubled.14x14.test.146,MWR,1567
j.rnd_pj1doubled.14x14.test.147,MWR,1602
j.rnd_pj1doubled.14x14.test.148,MWR,1620
j.rnd_pj1doubled.14x14.test.149,MWR,1627
j.rnd_pj1doubled.14x14.test.150,MWR,1436
j.rnd_pj1doubled.14x14.test.151,MWR,1307
j.rnd_pj1doubled.14x14.test.152,MWR,1386
j.rnd_pj1doubled.14x14.test.153,MWR,1398
j.rnd_pj1doubled.14x14.test.154,MWR,1503
j.rnd_pj1doubled.14x14.test.155,MWR,1503
j.rnd_pj1doubled.14x14.test.156,MWR,1496
j.rnd_pj1doubled.14x14.test.157,MWR,1640
j.rnd_pj1doubled.14x14.test.158,MWR,1608
j.rnd_pj1doubled.14x14.test.159,MWR,1534
j.rnd_pj1doubled.14x14.test.160,MWR,1484
j.rnd_pj1doubled.14x14.test.161,MWR,1549
j.rnd_pj1doubled.14x14.test.162,MWR,1604
j.rnd_pj1doubled.14x14.test.163,MWR,1835
j.rnd_pj1doubled.14x14.test.164,MWR,1577
j.rnd_pj1doubled.14x14.test.165,MWR,1466
j.rnd_pj1doubled.14x14.test.166,MWR,1645
j.rnd_pj1doubled.14x14.test.167,MWR,1414
j.rnd_pj1doubled.14x14.test.168,MWR,1534
j.rnd_pj1doubled.14x14.test.169,MWR,1595
j.rnd_pj1doubled.14x14.test.170,MWR,1714
j.rnd_pj1doubled.14x14.test.171,MWR,1470
j.rnd_pj1doubled.14x14.test.172,MWR,1796
j.rnd_pj1doubled.14x14.test.173,MWR,1544
j.rnd_pj1doubled.14x14.test.174,MWR,1577
j.rnd_pj1doubled.14x14.test.175,MWR,1606
j.rnd_pj1doubled.14x14.test.176,MWR,1466
j.rnd_pj1doubled.14x14.test.177,MWR,1476
j.rnd_pj1doubled.14x14.test.178,MWR,1600
j.rnd_pj1doubled.14x14.test.179,MWR,1468
j.rnd_pj1doubled.14x14.test.180,MWR,1577
j.rnd_pj1doubled.14x14.test.181,MWR,1698
j.rnd_pj1doubled.14x14.test.182,MWR,1695
j.rnd_pj1doubled.14x14.test.183,MWR,1473
j.rnd_pj1doubled.14x14.test.184,MWR,1577
j.rnd_pj1doubled.14x14.test.185,MWR,1563
j.rnd_pj1doubled.14x14.test.186,MWR,1521
j.rnd_pj1doubled.14x14.test.187,MWR,1697
j.rnd_pj1doubled.14x14.test.188,MWR,1567
j.rnd_pj1doubled.14x14.test.189,MWR,1470
j.rnd_pj1doubled.14x14.test.190,MWR,1502
j.rnd_pj1doubled.14x14.test.191,MWR,1603
j.rnd_pj1doubled.14x14.test.192,MWR,1523
j.rnd_pj1doubled.14x14.test.193,MWR,1617
j.rnd_pj1doubled.14x14.test.194,MWR,1478
j.rnd_pj1doubled.14x14.test.195,MWR,1712
j.rnd_pj1doubled.14x14.test.196,MWR,1709
j.rnd_pj1doubled.14x14.test.197,MWR,1538
j.rnd_pj1doubled.14x14.test.198,MWR,1375
j.rnd_pj1doubled.14x14.test.199,MWR,1808
j.rnd_pj1doubled.14x14.test.200,MWR,1702
j.rnd_pj1doubled.14x14.test.201,MWR,1625
j.rnd_pj1doubled.14x14.test.202,MWR,1783
j.rnd_pj1doubled.14x14.test.203,MWR,1664
j.rnd_pj1doubled.14x14.test.204,MWR,1452
j.rnd_pj1doubled.14x14.test.205,MWR,1497
j.rnd_pj1doubled.14x14.test.206,MWR,1656
j.rnd_pj1doubled.14x14.test.207,MWR,1458
j.rnd_pj1doubled.14x14.test.208,MWR,1569
j.rnd_pj1doubled.14x14.test.209,MWR,1397
j.rnd_pj1doubled.14x14.test.210,MWR,1674
j.rnd_pj1doubled.14x14.test.211,MWR,1495
j.rnd_pj1doubled.14x14.test.212,MWR,1366
j.rnd_pj1doubled.14x14.test.213,MWR,1568
j.rnd_pj1doubled.14x14.test.214,MWR,1537
j.rnd_pj1doubled.14x14.test.215,MWR,1590
j.rnd_pj1doubled.14x14.test.216,MWR,1627
j.rnd_pj1doubled.14x14.test.217,MWR,1611
j.rnd_pj1doubled.14x14.test.218,MWR,1624
j.rnd_pj1doubled.14x14.test.219,MWR,1598
j.rnd_pj1doubled.14x14.test.220,MWR,1557
j.rnd_pj1doubled.14x14.test.221,MWR,1631
j.rnd_pj1doubled.14x14.test.222,MWR,1466
j.rnd_pj1doubled.14x14.test.223,MWR,1418
j.rnd_pj1doubled.14x14.test.224,MWR,1756
j.rnd_pj1doubled.14x14.test.225,MWR,1456
j.rnd_pj1doubled.14x14.test.226,MWR,1774
j.rnd_pj1doubled.14x14.test.227,MWR,1506
j.rnd_pj1doubled.14x14.test.228,MWR,1628
j.rnd_pj1doubled.14x14.test.229,MWR,1739
j.rnd_pj1doubled.14x14.test.230,MWR,1842
j.rnd_pj1doubled.14x14.test.231,MWR,1468
j.rnd_pj1doubled.14x14.test.232,MWR,1486
j.rnd_pj1doubled.14x14.test.233,MWR,1584
j.rnd_pj1doubled.14x14.test.234,MWR,1458
j.rnd_pj1doubled.14x14.test.235,MWR,1670
j.rnd_pj1doubled.14x14.test.236,MWR,1535
j.rnd_pj1doubled.14x14.test.237,MWR,1565
j.rnd_pj1doubled.14x14.test.238,MWR,1513
j.rnd_pj1doubled.14x14.test.239,MWR,1648
j.rnd_pj1doubled.14x14.test.240,MWR,1373
j.rnd_pj1doubled.14x14.test.241,MWR,1611
j.rnd_pj1doubled.14x14.test.242,MWR,1504
j.rnd_pj1doubled.14x14.test.243,MWR,1622
j.rnd_pj1doubled.14x14.test.244,MWR,1766
j.rnd_pj1doubled.14x14.test.245,MWR,1555
j.rnd_pj1doubled.14x14.test.246,MWR,1479
j.rnd_pj1doubled.14x14.test.247,MWR,1250
j.rnd_pj1doubled.14x14.test.248,MWR,1546
j.rnd_pj1doubled.14x14.test.249,MWR,1583
j.rnd_pj1doubled.14x14.test.250,MWR,1430
j.rnd_pj1doubled.14x14.test.251,MWR,1458
j.rnd_pj1doubled.14x14.test.252,MWR,1718
j.rnd_pj1doubled.14x14.test.253,MWR,1536
j.rnd_pj1doubled.14x14.test.254,MWR,1498
j.rnd_pj1doubled.14x14.test.255,MWR,1452
j.rnd_pj1doubled.14x14.test.256,MWR,1808
j.rnd_pj1doubled.14x14.test.257,MWR,1496
j.rnd_pj1doubled.14x14.test.258,MWR,1396
j.rnd_pj1doubled.14x14.test.259,MWR,1693
j.rnd_pj1doubled.14x14.test.260,MWR,1717
j.rnd_pj1doubled.14x14.test.261,MWR,1511
j.rnd_pj1doubled.14x14.test.262,MWR,1653
j.rnd_pj1doubled.14x14.test.263,MWR,1704
j.rnd_pj1doubled.14x14.test.264,MWR,1505
j.rnd_pj1doubled.14x14.test.265,MWR,1575
j.rnd_pj1doubled.14x14.test.266,MWR,1545
j.rnd_pj1doubled.14x14.test.267,MWR,1680
j.rnd_pj1doubled.14x14.test.268,MWR,1624
j.rnd_pj1doubled.14x14.test.269,MWR,1566
j.rnd_pj1doubled.14x14.test.270,MWR,1472
j.rnd_pj1doubled.14x14.test.271,MWR,1654
j.rnd_pj1doubled.14x14.test.272,MWR,1459
j.rnd_pj1doubled.14x14.test.273,MWR,1385
j.rnd_pj1doubled.14x14.test.274,MWR,1367
j.rnd_pj1doubled.14x14.test.275,MWR,1465
j.rnd_pj1doubled.14x14.test.276,MWR,1776
j.rnd_pj1doubled.14x14.test.277,MWR,1357
j.rnd_pj1doubled.14x14.test.278,MWR,1664
j.rnd_pj1doubled.14x14.test.279,MWR,1804
j.rnd_pj1doubled.14x14.test.280,MWR,1666
j.rnd_pj1doubled.14x14.test.281,MWR,1594
j.rnd_pj1doubled.14x14.test.282,MWR,1640
j.rnd_pj1doubled.14x14.test.283,MWR,1476
j.rnd_pj1doubled.14x14.test.284,MWR,1532
j.rnd_pj1doubled.14x14.test.285,MWR,1470
j.rnd_pj1doubled.14x14.test.286,MWR,1484
j.rnd_pj1doubled.14x14.test.287,MWR,1652
j.rnd_pj1doubled.14x14.test.288,MWR,1496
j.rnd_pj1doubled.14x14.test.289,MWR,1563
j.rnd_pj1doubled.14x14.test.290,MWR,1771
j.rnd_pj1doubled.14x14.test.291,MWR,1545
j.rnd_pj1doubled.14x14.test.292,MWR,1676
j.rnd_pj1doubled.14x14.test.293,MWR,1470
j.rnd_pj1doubled.14x14.test.294,MWR,1586
j.rnd_pj1doubled.14x14.test.295,MWR,1542
j.rnd_pj1doubled.14x14.test.296,MWR,1660
j.rnd_pj1doubled.14x14.test.297,MWR,1452
j.rnd_pj1doubled.14x14.test.298,MWR,1577
j.rnd_pj1doubled.14x14.test.299,MWR,1564
j.rnd_pj1doubled.14x14.test.300,MWR,1756
j.rnd_pj1doubled.14x14.test.301,MWR,1598
j.rnd_pj1doubled.14x14.test.302,MWR,1518
j.rnd_pj1doubled.14x14.test.303,MWR,1541
j.rnd_pj1doubled.14x14.test.304,MWR,1517
j.rnd_pj1doubled.14x14.test.305,MWR,1623
j.rnd_pj1doubled.14x14.test.306,MWR,1538
j.rnd_pj1doubled.14x14.test.307,MWR,1582
j.rnd_pj1doubled.14x14.test.308,MWR,1484
j.rnd_pj1doubled.14x14.test.309,MWR,1512
j.rnd_pj1doubled.14x14.test.310,MWR,1518
j.rnd_pj1doubled.14x14.test.311,MWR,1569
j.rnd_pj1doubled.14x14.test.312,MWR,1429
j.rnd_pj1doubled.14x14.test.313,MWR,1502
j.rnd_pj1doubled.14x14.test.314,MWR,1663
j.rnd_pj1doubled.14x14.test.315,MWR,1588
j.rnd_pj1doubled.14x14.test.316,MWR,1547
j.rnd_pj1doubled.14x14.test.317,MWR,1680
j.rnd_pj1doubled.14x14.test.318,MWR,1795
j.rnd_pj1doubled.14x14.test.319,MWR,1489
j.rnd_pj1doubled.14x14.test.320,MWR,1520
j.rnd_pj1doubled.14x14.test.321,MWR,1652
j.rnd_pj1doubled.14x14.test.322,MWR,1594
j.rnd_pj1doubled.14x14.test.323,MWR,1658
j.rnd_pj1doubled.14x14.test.324,MWR,1720
j.rnd_pj1doubled.14x14.test.325,MWR,1529
j.rnd_pj1doubled.14x14.test.326,MWR,1440
j.rnd_pj1doubled.14x14.test.327,MWR,1573
j.rnd_pj1doubled.14x14.test.328,MWR,1658
j.rnd_pj1doubled.14x14.test.329,MWR,1496
j.rnd_pj1doubled.14x14.test.330,MWR,1482
j.rnd_pj1doubled.14x14.test.331,MWR,1499
j.rnd_pj1doubled.14x14.test.332,MWR,1438
j.rnd_pj1doubled.14x14.test.333,MWR,1460
j.rnd_pj1doubled.14x14.test.334,MWR,1785
j.rnd_pj1doubled.14x14.test.335,MWR,1662
j.rnd_pj1doubled.14x14.test.336,MWR,1438
j.rnd_pj1doubled.14x14.test.337,MWR,1626
j.rnd_pj1doubled.14x14.test.338,MWR,1521
j.rnd_pj1doubled.14x14.test.339,MWR,1842
j.rnd_pj1doubled.14x14.test.340,MWR,1436
j.rnd_pj1doubled.14x14.test.341,MWR,1609
j.rnd_pj1doubled.14x14.test.342,MWR,1614
j.rnd_pj1doubled.14x14.test.343,MWR,1507
j.rnd_pj1doubled.14x14.test.344,MWR,1527
j.rnd_pj1doubled.14x14.test.345,MWR,1677
j.rnd_pj1doubled.14x14.test.346,MWR,1540
j.rnd_pj1doubled.14x14.test.347,MWR,1532
j.rnd_pj1doubled.14x14.test.348,MWR,1627
j.rnd_pj1doubled.14x14.test.349,MWR,1570
j.rnd_pj1doubled.14x14.test.350,MWR,1627
j.rnd_pj1doubled.14x14.test.351,MWR,1572
j.rnd_pj1doubled.14x14.test.352,MWR,1405
j.rnd_pj1doubled.14x14.test.353,MWR,1356
j.rnd_pj1doubled.14x14.test.354,MWR,1806
j.rnd_pj1doubled.14x14.test.355,MWR,1515
j.rnd_pj1doubled.14x14.test.356,MWR,1279
j.rnd_pj1doubled.14x14.test.357,MWR,1569
j.rnd_pj1doubled.14x14.test.358,MWR,1512
j.rnd_pj1doubled.14x14.test.359,MWR,1599
j.rnd_pj1doubled.14x14.test.360,MWR,1468
j.rnd_pj1doubled.14x14.test.361,MWR,1511
j.rnd_pj1doubled.14x14.test.362,MWR,1952
j.rnd_pj1doubled.14x14.test.363,MWR,1673
j.rnd_pj1doubled.14x14.test.364,MWR,1574
j.rnd_pj1doubled.14x14.test.365,MWR,1568
j.rnd_pj1doubled.14x14.test.366,MWR,1475
j.rnd_pj1doubled.14x14.test.367,MWR,1631
j.rnd_pj1doubled.14x14.test.368,MWR,1430
j.rnd_pj1doubled.14x14.test.369,MWR,1572
j.rnd_pj1doubled.14x14.test.370,MWR,1553
j.rnd_pj1doubled.14x14.test.371,MWR,1487
j.rnd_pj1doubled.14x14.test.372,MWR,1477
j.rnd_pj1doubled.14x14.test.373,MWR,1571
j.rnd_pj1doubled.14x14.test.374,MWR,1465
j.rnd_pj1doubled.14x14.test.375,MWR,1648
j.rnd_pj1doubled.14x14.test.376,MWR,1512
j.rnd_pj1doubled.14x14.test.377,MWR,1516
j.rnd_pj1doubled.14x14.test.378,MWR,1678
j.rnd_pj1doubled.14x14.test.379,MWR,1458
j.rnd_pj1doubled.14x14.test.380,MWR,1456
j.rnd_pj1doubled.14x14.test.381,MWR,1540
j.rnd_pj1doubled.14x14.test.382,MWR,1570
j.rnd_pj1doubled.14x14.test.383,MWR,1496
j.rnd_pj1doubled.14x14.test.384,MWR,1526
j.rnd_pj1doubled.14x14.test.385,MWR,1541
j.rnd_pj1doubled.14x14.test.386,MWR,1810
j.rnd_pj1doubled.14x14.test.387,MWR,1405
j.rnd_pj1doubled.14x14.test.388,MWR,1684
j.rnd_pj1doubled.14x14.test.389,MWR,1488
j.rnd_pj1doubled.14x14.test.390,MWR,1586
j.rnd_pj1doubled.14x14.test.391,MWR,1761
j.rnd_pj1doubled.14x14.test.392,MWR,1599
j.rnd_pj1doubled.14x14.test.393,MWR,1639
j.rnd_pj1doubled.14x14.test.394,MWR,1560
j.rnd_pj1doubled.14x14.test.395,MWR,1470
j.rnd_pj1doubled.14x14.test.396,MWR,1543
j.rnd_pj1doubled.14x14.test.397,MWR,1408
j.rnd_pj1doubled.14x14.test.398,MWR,1536
j.rnd_pj1doubled.14x14.test.399,MWR,1542
j.rnd_pj1doubled.14x14.test.400,MWR,1659
j.rnd_pj1doubled.14x14.test.401,MWR,1572
j.rnd_pj1doubled.14x14.test.402,MWR,1660
j.rnd_pj1doubled.14x14.test.403,MWR,1504
j.rnd_pj1doubled.14x14.test.404,MWR,1602
j.rnd_pj1doubled.14x14.test.405,MWR,1418
j.rnd_pj1doubled.14x14.test.406,MWR,1461
j.rnd_pj1doubled.14x14.test.407,MWR,1636
j.rnd_pj1doubled.14x14.test.408,MWR,1657
j.rnd_pj1doubled.14x14.test.409,MWR,1503
j.rnd_pj1doubled.14x14.test.410,MWR,1688
j.rnd_pj1doubled.14x14.test.411,MWR,1412
j.rnd_pj1doubled.14x14.test.412,MWR,1554
j.rnd_pj1doubled.14x14.test.413,MWR,1724
j.rnd_pj1doubled.14x14.test.414,MWR,1571
j.rnd_pj1doubled.14x14.test.415,MWR,1590
j.rnd_pj1doubled.14x14.test.416,MWR,1728
j.rnd_pj1doubled.14x14.test.417,MWR,1522
j.rnd_pj1doubled.14x14.test.418,MWR,1499
j.rnd_pj1doubled.14x14.test.419,MWR,1405
j.rnd_pj1doubled.14x14.test.420,MWR,1611
j.rnd_pj1doubled.14x14.test.421,MWR,1541
j.rnd_pj1doubled.14x14.test.422,MWR,1537
j.rnd_pj1doubled.14x14.test.423,MWR,1811
j.rnd_pj1doubled.14x14.test.424,MWR,1473
j.rnd_pj1doubled.14x14.test.425,MWR,1457
j.rnd_pj1doubled.14x14.test.426,MWR,1559
j.rnd_pj1doubled.14x14.test.427,MWR,1712
j.rnd_pj1doubled.14x14.test.428,MWR,1458
j.rnd_pj1doubled.14x14.test.429,MWR,1665
j.rnd_pj1doubled.14x14.test.430,MWR,1733
j.rnd_pj1doubled.14x14.test.431,MWR,1888
j.rnd_pj1doubled.14x14.test.432,MWR,1528
j.rnd_pj1doubled.14x14.test.433,MWR,1646
j.rnd_pj1doubled.14x14.test.434,MWR,1722
j.rnd_pj1doubled.14x14.test.435,MWR,1531
j.rnd_pj1doubled.14x14.test.436,MWR,1529
j.rnd_pj1doubled.14x14.test.437,MWR,1592
j.rnd_pj1doubled.14x14.test.438,MWR,1566
j.rnd_pj1doubled.14x14.test.439,MWR,1640
j.rnd_pj1doubled.14x14.test.440,MWR,1605
j.rnd_pj1doubled.14x14.test.441,MWR,1627
j.rnd_pj1doubled.14x14.test.442,MWR,1478
j.rnd_pj1doubled.14x14.test.443,MWR,1598
j.rnd_pj1doubled.14x14.test.444,MWR,1453
j.rnd_pj1doubled.14x14.test.445,MWR,1702
j.rnd_pj1doubled.14x14.test.446,MWR,1526
j.rnd_pj1doubled.14x14.test.447,MWR,1590
j.rnd_pj1doubled.14x14.test.448,MWR,1471
j.rnd_pj1doubled.14x14.test.449,MWR,1684
j.rnd_pj1doubled.14x14.test.450,MWR,1436
j.rnd_pj1doubled.14x14.test.451,MWR,1718
j.rnd_pj1doubled.14x14.test.452,MWR,1765
j.rnd_pj1doubled.14x14.test.453,MWR,1591
j.rnd_pj1doubled.14x14.test.454,MWR,1726
j.rnd_pj1doubled.14x14.test.455,MWR,1544
j.rnd_pj1doubled.14x14.test.456,MWR,1689
j.rnd_pj1doubled.14x14.test.457,MWR,1634
j.rnd_pj1doubled.14x14.test.458,MWR,1444
j.rnd_pj1doubled.14x14.test.459,MWR,1536
j.rnd_pj1doubled.14x14.test.460,MWR,1768
j.rnd_pj1doubled.14x14.test.461,MWR,1412
j.rnd_pj1doubled.14x14.test.462,MWR,1489
j.rnd_pj1doubled.14x14.test.463,MWR,1500
j.rnd_pj1doubled.14x14.test.464,MWR,1548
j.rnd_pj1doubled.14x14.test.465,MWR,1443
j.rnd_pj1doubled.14x14.test.466,MWR,1653
j.rnd_pj1doubled.14x14.test.467,MWR,1543
j.rnd_pj1doubled.14x14.test.468,MWR,1638
j.rnd_pj1doubled.14x14.test.469,MWR,1372
j.rnd_pj1doubled.14x14.test.470,MWR,1742
j.rnd_pj1doubled.14x14.test.471,MWR,1534
j.rnd_pj1doubled.14x14.test.472,MWR,1676
j.rnd_pj1doubled.14x14.test.473,MWR,1661
j.rnd_pj1doubled.14x14.test.474,MWR,1707
j.rnd_pj1doubled.14x14.test.475,MWR,1393
j.rnd_pj1doubled.14x14.test.476,MWR,1766
j.rnd_pj1doubled.14x14.test.477,MWR,1714
j.rnd_pj1doubled.14x14.test.478,MWR,1493
j.rnd_pj1doubled.14x14.test.479,MWR,1669
j.rnd_pj1doubled.14x14.test.480,MWR,1430
j.rnd_pj1doubled.14x14.test.481,MWR,1500
j.rnd_pj1doubled.14x14.test.482,MWR,1487
j.rnd_pj1doubled.14x14.test.483,MWR,1735
j.rnd_pj1doubled.14x14.test.484,MWR,1708
j.rnd_pj1doubled.14x14.test.485,MWR,1611
j.rnd_pj1doubled.14x14.test.486,MWR,1485
j.rnd_pj1doubled.14x14.test.487,MWR,1527
j.rnd_pj1doubled.14x14.test.488,MWR,1692
j.rnd_pj1doubled.14x14.test.489,MWR,1577
j.rnd_pj1doubled.14x14.test.490,MWR,1571
j.rnd_pj1doubled.14x14.test.491,MWR,1362
j.rnd_pj1doubled.14x14.test.492,MWR,1670
j.rnd_pj1doubled.14x14.test.493,MWR,1615
j.rnd_pj1doubled.14x14.test.494,MWR,1669
j.rnd_pj1doubled.14x14.test.495,MWR,1904
j.rnd_pj1doubled.14x14.test.496,MWR,1588
