Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3006,36072,8.2879,-0.541711992668569,-0.15126462938249641,-0.054018658921553823,-0.23259772003061752,-0.2354301019323696,0.23666002041854872,0.13268367594432098,0.0048619117921252291,-0.29679323790054774,-0.1033180408571325,0.17876845057044444,0.071212426335876156,0.15244942897869773,0.24379333283173243,-0.0783341102643266,-0.52247588610799678
3007,36084,8.2879,-0.54171668397887129,-0.15126882889474216,-0.054032400740008632,-0.23259305978899145,-0.23542154319469066,0.23666241534488947,0.13269877892337345,0.00486168057383224,-0.29679290597756308,-0.10334247418245243,0.17875358020215798,0.071203930132005169,0.15245025527492875,0.24380093391788979,-0.078331070683266,-0.52246767122149951
3008,36096,8.2879,-0.54172133942262035,-0.1512739630875935,-0.054047880471953122,-0.23258980588768996,-0.23541717806184009,0.23666515166255253,0.13271526953269883,0.0048641737625140617,-0.296791913106953,-0.10336459036179327,0.17874101334080561,0.0712021606735029,0.15244962186933081,0.24380827493145182,-0.078327109711483114,-0.52245580059622676
3009,36108,8.2879,-0.54171423058262214,-0.15127845594814468,-0.054038360283510667,-0.23260370518510315,-0.23543019006715252,0.23668059559563315,0.13269692617524068,0.0048656845847942394,-0.2968079262861345,-0.1033128788877143,0.17875319667431133,0.071202290772218485,0.15243948694953,0.24379764931031392,-0.078324896038281383,-0.52245364557142027
3010,36120,8.2894,-0.54171391505430644,-0.15127761096449782,-0.054038362015715879,-0.23259130508474771,-0.23541711894111855,0.23667832020064936,0.13270252659812845,0.0048564139279993748,-0.29680492068103109,-0.10334739098891606,0.17874443993592626,0.07119952175165202,0.15244755721282463,0.24380579013052248,-0.078336290425379623,-0.5224557163235124
3011,36132,8.2879,-0.54170507634529486,-0.1512885394292359,-0.054007880683179271,-0.23261295496178794,-0.23544369697108744,0.23668415672676449,0.13267720894411072,0.00485829920872075,-0.29682107106201605,-0.10328497003487307,0.17876862991405087,0.071206641567803111,0.15243197552469376,0.24378932760143737,-0.078330395060862576,-0.52245405466151784
3012,36144,8.2894,-0.54170322142695282,-0.1512894629264088,-0.054000121030989189,-0.23259724682830915,-0.23543585765773145,0.23667260952038444,0.13268145901815651,0.0048518220854790557,-0.29681077028531816,-0.10332797232045909,0.17877129559468885,0.071218844198530348,0.15244313558549283,0.24379552331570073,-0.078345174459789862,-0.5224576542014
3013,36156,8.2894,-0.54170342642161406,-0.15127844317088177,-0.054002218002885558,-0.23259137266179039,-0.23542702960629863,0.23666793045089995,0.13267833164190052,0.0048496422519278739,-0.29680900106952235,-0.10333101207924018,0.17876765284403848,0.071215294431653961,0.15245363529252065,0.24379362825145151,-0.07835184478964749,-0.52246889799934548
3014,36168,8.3097,-0.54170278364905788,-0.15126475807263948,-0.053978276796716886,-0.2325955521329944,-0.23543161636512036,0.23665459849477755,0.13265546501023984,0.0048518868686475234,-0.29679913987153483,-0.1033034590260174,0.17878521401001413,0.071223961960636073,0.1524543402519766,0.24378490299257544,-0.0783516633658713,-0.52249165665816244
3015,36180,8.2879,-0.54170130166402919,-0.15126439278761333,-0.053995180300377588,-0.23257902392175575,-0.2354197000475218,0.23665756572190341,0.13267301630286893,0.0048379529578671081,-0.2967947366042899,-0.10335519976560956,0.17876759093093997,0.071231327523251925,0.15246968236586866,0.24379308031111926,-0.078368862962518007,-0.522485026134073
3016,36192,8.2894,-0.54169925977774958,-0.151270834890297,-0.054009885749159756,-0.23257123261969173,-0.23541285848065063,0.23666591206843582,0.13268824547294888,0.0048290968447366753,-0.29680358265418488,-0.10338430516438331,0.17875446247624566,0.071228484065139472,0.15247584389746993,0.24379845523150895,-0.078376261903842392,-0.52247142352298748
3017,36204,8.2894,-0.54170057017780293,-0.15125144412384811,-0.053994533367997331,-0.2325786385164256,-0.23541668846111338,0.23664938754730919,0.13267318127795757,0.0048390235643917864,-0.29679022003060818,-0.10335729991070304,0.17877090512583324,0.071222002282624319,0.15248004594170372,0.24378605993295421,-0.078369747469708581,-0.5224971887899359
3018,36216,8.2879,-0.541701582573479,-0.15125577262783804,-0.053991311318325977,-0.23256949440389307,-0.23541046523966655,0.23664628262352447,0.13267862305379186,0.0048318137906896768,-0.2967838485781229,-0.10338773096739713,0.17876775681504151,0.071228106990378293,0.15248396344300288,0.24379129408141761,-0.078375493909838723,-0.52249558538281937
3019,36228,8.2879,-0.54169731358718676,-0.15126246772799679,-0.053986684948129061,-0.23258668396458002,-0.23542725466576186,0.23666393497884816,0.13266311274305875,0.0048446797858865635,-0.29679430871641527,-0.10332555369743655,0.17878726535640091,0.071224442726786047,0.15247042710241368,0.24377620742448564,-0.078365552004416736,-0.52249181802254341
3020,36240,8.2894,-0.5416982091805288,-0.15125651051923783,-0.053976463254522468,-0.23259049161039996,-0.23543180368286812,0.23665986031955771,0.132648972962287,0.0048520208807154887,-0.2967911755166967,-0.10329833572199386,0.17879814294006821,0.071232650034612432,0.15246876133373483,0.24377077783742479,-0.078364046958913622,-0.52250086191720646
3021,36252,8.2879,-0.54169958619195824,-0.15125297559580109,-0.053967190988800678,-0.23258064919589327,-0.23542439513870608,0.23664558544990086,0.132648777403771,0.004849934695523919,-0.29678251935992878,-0.10332297919389943,0.17879935721587223,0.071237400063594386,0.15247587223453318,0.24377666269530779,-0.07837231843467353,-0.52250858398289923
3022,36264,8.2879,-0.54169811974718929,-0.1512551218301251,-0.053961262336739806,-0.23257758232019374,-0.23542324462488809,0.23664323622811334,0.13264722928156211,0.004849485551657302,-0.29677990099242835,-0.10333027891868175,0.17880492060128639,0.071238230291153448,0.15247687837998139,0.24377653764181154,-0.07837412041804645,-0.52251095234165668
3023,36276,8.2879,-0.54169772256095228,-0.15125927987759702,-0.053953658682516809,-0.23258963733050589,-0.23543215839697107,0.23665193466013773,0.13263744529962565,0.0048599930496424706,-0.2967897512308395,-0.103288368688097,0.17881664620333779,0.071232091629666788,0.15246466200610528,0.24377069104771093,-0.078363724469665622,-0.52250738495554494
3024,36288,8.2894,-0.5416976024104142,-0.15125414723382302,-0.053945322719802631,-0.23257496200703456,-0.23542356278472279,0.23663725353828127,0.13264507674656148,0.0048474480519763389,-0.29677112808700351,-0.10334224789955611,0.17881167880382376,0.071241203891744029,0.15247694773585593,0.24377877327598255,-0.078379643816784486,-0.52251573062339984
3025,36300,8.2879,-0.54169881202253412,-0.1512481749265788,-0.05394521543037193,-0.2325494422624069,-0.23540184895454622,0.23662010397292749,0.13266021684151019,0.0048321972522139189,-0.29675225213154394,-0.10342160176349664,0.17880109887580031,0.07124479620367638,0.1524966863345969,0.24379368587980549,-0.07840031793095957,-0.52252374816636016
3026,36312,8.2879,-0.54170352155794055,-0.15124161836329478,-0.053961175393034966,-0.232518637120204,-0.23537586706274774,0.23660330090429377,0.13269010636505618,0.0048177399796246788,-0.29673223198173621,-0.10352169236972066,0.1787758914087251,0.07125116388108127,0.15252204605333688,0.24381444265060531,-0.078422487426072163,-0.522523581102801
3027,36324,8.2894,-0.54170178018393633,-0.15123643505652945,-0.053946262872170136,-0.2325250370853322,-0.23538629759807422,0.23659421370987341,0.13267777257759789,0.0048179588332835184,-0.29672593506127226,-0.1035031554759739,0.17878521163885652,0.0712614201453596,0.15252154068329157,0.24380683942118733,-0.0784234067930356,-0.52253434136073929
3028,36336,8.2879,-0.54170177746243209,-0.15125114990818633,-0.05392663077586806,-0.2325331280775465,-0.23539343021251427,0.23659139211047225,0.132673765809344,0.00482179896751247,-0.29673853949608836,-0.10349129647296912,0.17879737236739868,0.07125395466464525,0.15251183900305607,0.24380407737019552,-0.078414780369147327,-0.5225250226302478
3029,36348,8.2894,-0.54168732717884516,-0.15127159558820139,-0.053911540084773363,-0.2325751911276398,-0.23543794176861421,0.23662597557144605,0.13263920087100131,0.0048315255897949088,-0.29677971791876062,-0.10336163003548396,0.17882723496860861,0.07125769109701692,0.15248028686421103,0.24377463225248788,-0.078396338933274579,-0.52250714225475337
3030,36360,8.2879,-0.54168353094392785,-0.15127728802804685,-0.053899513656306283,-0.23258164312114343,-0.23544530943726069,0.23662622620398971,0.13263935349441375,0.00482328858468293,-0.29678141977735084,-0.10336421663279262,0.17883405956539883,0.071251257456869888,0.15247996097737546,0.24376895620851086,-0.078395133412120191,-0.52250438896985363
3031,36372,8.2888,-0.541680996615056,-0.1512770556137559,-0.053878153633799331,-0.23260153351302659,-0.23546797031645086,0.23662775778347558,0.13261676393015928,0.0048436410904199537,-0.2967836127945368,-0.10329582468150339,0.17886632749548217,0.071258178981845374,0.1524681820771609,0.24374697168235016,-0.078380728903273286,-0.52251123105001773
3032,36384,8.2879,-0.5416839340110442,-0.15127719736663031,-0.053889411413558283,-0.2325977873981083,-0.23545990241177234,0.23662959882066759,0.13262668711961736,0.0048416210644839364,-0.29678633835407953,-0.10331023055331723,0.1788573649524941,0.071247466074502025,0.15247069119415316,0.24375322419289303,-0.078379875627471243,-0.52250556277978211
3033,36396,8.2879,-0.54168011289722318,-0.1512726533574405,-0.053887599637818508,-0.23260715162277909,-0.23546973626117193,0.23663575547389787,0.13261674872342757,0.0048418908310416372,-0.29679364382763934,-0.10327615746141307,0.17886492494396353,0.0712486638470052,0.15246629475793153,0.24374636877004419,-0.0783786594136968,-0.52250665578586375
3034,36408,8.2926,-0.54166859215065832,-0.15129026026473286,-0.053870970433007065,-0.23262853849199736,-0.23549643672310897,0.23665510450352376,0.13259861165060244,0.0048421850452448527,-0.29681503407622328,-0.10321885998417164,0.17888368607709862,0.071252199402373179,0.15244776906869847,0.24373380182927043,-0.078375124330338025,-0.52249355202046566
3035,36420,8.2894,-0.54167231075140465,-0.15129903050421264,-0.053881483852820766,-0.23264106697780781,-0.23550251277896772,0.23666695057952253,0.13260431067775433,0.0048576262652757739,-0.296827455456649,-0.1031885032008247,0.17888116868617876,0.071237149271450043,0.15243166497525984,0.24373438331736408,-0.078357144092053813,-0.52247977974371385
3036,36432,8.2917,-0.54167083300733332,-0.15129432616141594,-0.053887054472049764,-0.23262899440548021,-0.23549350307491054,0.23666582082554352,0.13261204292434861,0.0048451328787364883,-0.29681693073097987,-0.10322559719029435,0.1788727251378639,0.071241364110621472,0.15244272945125081,0.24374144230793454,-0.078372632958142466,-0.52248233058555171
3037,36444,8.2879,-0.54166588069790689,-0.15129320748175762,-0.053882697800922662,-0.23263767437038116,-0.23549910884858083,0.23667673455044558,0.13259893007775356,0.00483778468809822,-0.29683482676646666,-0.10319040108450465,0.17887375904771721,0.071239966201680438,0.15243790394759071,0.2437378591294096,-0.07837323545741956,-0.52247990220604223
3038,36456,8.2903,-0.54166469629305369,-0.15132088660189358,-0.05389139410779311,-0.23263888511240943,-0.23550608481757435,0.23668900109847102,0.13261712093548,0.004838612684122741,-0.29684727394574933,-0.10321010034466857,0.17886780021583959,0.0712408367337256,0.15242629625484602,0.24374631668017077,-0.0783700471600175,-0.52244923288984413
3039,36468,8.2888,-0.54165704421238725,-0.15133107205660487,-0.0538653394867301,-0.23265008531098375,-0.23552087720359949,0.23669491420779351,0.13259272213357806,0.0048447152907571444,-0.29686401149562741,-0.10315807555705347,0.17889536014391397,0.071245310916343244,0.15241858586921236,0.24372975391399998,-0.078367626082287936,-0.52244976385803144
3040,36480,8.2888,-0.541650371882342,-0.15132461925830124,-0.053844338420267611,-0.23265112471130914,-0.23552669721455935,0.23669400922104158,0.13256895961822845,0.004840420660864265,-0.29686472407186332,-0.10313015538695655,0.1789111883080706,0.071261705359479482,0.15242005236607475,0.24372262782813997,-0.078379679540662286,-0.52246265202784059
3041,36492,8.2888,-0.54164635529087612,-0.15133369922691961,-0.053856257802407242,-0.23265449415901665,-0.23553314135421149,0.23671090936481812,0.13257183455352131,0.0048414782777499287,-0.29687581444099953,-0.10311672772338018,0.17890591341129089,0.071263624937421013,0.152412268064039,0.24372341608325482,-0.078382262148311538,-0.522449568309288
3042,36504,8.2903,-0.54165136337823061,-0.15133212535957744,-0.053846180938146096,-0.23265379988196022,-0.23552970812741833,0.23669929537302264,0.13257149454469958,0.0048457694846267239,-0.29686242454358963,-0.10312601879928203,0.17891139164562125,0.071256228264690927,0.15241135415018675,0.24372513973076704,-0.078375096828572188,-0.52245847900272169
3043,36516,8.2888,-0.54165041225708177,-0.15131510682174917,-0.053822241970784022,-0.23265358092782959,-0.2355305925836696,0.23668380030784542,0.13255048106519035,0.0048464783210070079,-0.29684885063423344,-0.10310860892289637,0.17892600769577338,0.071265132947621823,0.15241833847971503,0.24371636391150683,-0.078380162643298459,-0.52248513326525448
3044,36528,8.2888,-0.54164078281316286,-0.15134216236018289,-0.053810639070373763,-0.23267170777124416,-0.23555611098995721,0.23670222497656615,0.13254422316429049,0.0048436148278271579,-0.29687133950490457,-0.10307424697080687,0.17894009267417318,0.071267517845277337,0.15239970941320904,0.24370768590412586,-0.07837428802635539,-0.52246138304821244
3045,36540,8.2903,-0.5416391683501639,-0.15132739898724148,-0.053808128493158164,-0.23266078201808971,-0.23554713566875471,0.23669195201746024,0.13253975379138924,0.0048354694031520085,-0.29686286970227349,-0.10309179684763041,0.17893745185307819,0.071275189911221046,0.15241351359433619,0.24370912401034692,-0.078388457958607063,-0.52247674444354009
3046,36552,8.2906,-0.54162654642395647,-0.1513580734413684,-0.053781365600380784,-0.23269896702873621,-0.23559364008713379,0.236720306573494,0.13251290345335545,0.0048492628450110776,-0.29689243512815333,-0.10298792018335573,0.17897602774359517,0.071282214058633539,0.15237999738445929,0.24368100990768168,-0.078367002658383256,-0.52245518883611564
3047,36564,8.2921,-0.54162711680781794,-0.151353011047785,-0.053782535091200741,-0.2326973646355858,-0.23559014503288828,0.23671813484682686,0.13251207828042852,0.00484748225034073,-0.29689652627232427,-0.10298799925788722,0.17897171995167077,0.071282054020323213,0.15238403298293324,0.24367946299539661,-0.078367154334523945,-0.52245811844641576
3048,36576,8.2888,-0.54162156532051986,-0.15136741643068352,-0.0537730735276966,-0.23270559535538329,-0.23559934510513234,0.23672793073539083,0.13250294680584876,0.0048489449867854485,-0.2969143579253366,-0.10296017695551182,0.17898199279571961,0.071279780961369138,0.15237463342267557,0.2436728682516317,-0.078362925226023436,-0.52244932228831309
3049,36588,8.2903,-0.54162449830277493,-0.15136450885928771,-0.053772993691648605,-0.23269883429205193,-0.23558978617581078,0.23672379687653658,0.13250123224672788,0.0048509748827696587,-0.29690759383631787,-0.10297102073123285,0.17897790652576462,0.07127912715172019,0.15237949990336291,0.24367375860206228,-0.078363637189253127,-0.52245797524487714
3050,36600,8.2921,-0.54161660839521686,-0.15137413492404114,-0.053758892006710274,-0.23269416018109448,-0.23559108958750585,0.23673300448200391,0.13249307127048698,0.0048416470388076239,-0.29691059357958471,-0.10297516493427467,0.1789863978701573,0.071284576035093014,0.15237810028727375,0.24367440929570783,-0.078378074185299892,-0.52245608138016353
3051,36612,8.2941,-0.54162395115537831,-0.15136460904672122,-0.053778271912494992,-0.23267508884342403,-0.23556631043387111,0.2367229401494218,0.13251358229111454,0.0048307372219773079,-0.29689637294606258,-0.10303689730694553,0.17896461708031658,0.071274280690149544,0.15239445213846695,0.24368667752986004,-0.078383403347488848,-0.52246184709400434
