Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3044,36528,1.0799,0.10425865958216204,-0.36621961038573964,-0.092300043331441123,0.053720699528041364,-0.011099249263701285,-0.4582544626077526,-0.26417171900008946,0.27688406191791054,-0.47768831744598078,-0.063893884424571751,-0.13914004225805346,0.34838462358362104,-0.038866056213205852,-0.3042422430354651,0.094050423099183628,0.10542609115192215
3045,36540,1.0799,0.10449317233013077,-0.36631584762826747,-0.092090723278184544,0.053647931992285638,-0.011137734450189085,-0.4583705299643811,-0.26390462515566848,0.27678621868469,-0.47772541224323212,-0.063846015231024844,-0.13901087729991721,0.34848388838730904,-0.03882192839753968,-0.3042355693436738,0.093957058313940744,0.1053039650895008
3046,36552,1.0799,0.10480607174477544,-0.36639293024257608,-0.091717752406196382,0.053568137996697684,-0.011149918050217667,-0.45851885278619148,-0.2635660767569481,0.27661487028712195,-0.47784554284118558,-0.063614663953868861,-0.13881982592556855,0.34862905382345877,-0.038807914586353721,-0.30428640061966605,0.093870992651624061,0.10505501556077072
3047,36564,1.0799,0.10531333221763423,-0.3664999196067652,-0.09103200370072434,0.053747006386491762,-0.010912257629508315,-0.45872676442634613,-0.26288118330094717,0.27647013468877085,-0.4779051905973562,-0.063271096718363257,-0.13858493018612325,0.34912813074800575,-0.038761775125007072,-0.30434455975044972,0.0936520006604245,0.10450762454763766
3048,36576,1.0799,0.10544613909028719,-0.36648558936569725,-0.090784016739232726,0.053679943403835417,-0.010915482080067054,-0.45877220722407225,-0.26276220339090345,0.27656060752245393,-0.47794897311974482,-0.063250008376168315,-0.13856584270176886,0.34913624414378708,-0.038622221557506026,-0.304364342272855,0.09347829836398179,0.10449855220895288
3049,36588,1.0799,0.1051558707829488,-0.36608454803400514,-0.0905714252987478,0.053870923377445833,-0.0107691754767774,-0.45899529309433723,-0.26277277353300443,0.27693529014075974,-0.47797919859351823,-0.062855423284067666,-0.1388013224482614,0.34898405168229679,-0.038381462299199857,-0.3045033811156091,0.093259028915352926,0.10448469979971153
3050,36600,1.0799,0.10506364829828999,-0.36604769164278655,-0.090766731406314263,0.053911745603205864,-0.010783246052525144,-0.4593301424703638,-0.26258574384687827,0.27709228937150737,-0.4778683774813462,-0.062946712500247484,-0.13873997476240313,0.34874459407535119,-0.038203336639336727,-0.30455218297866182,0.093119121845376379,0.10448924408568258
3051,36612,1.0799,0.1050011426813643,-0.36613189150913628,-0.091161167315312167,0.053776602604546427,-0.010877318410754367,-0.45906355234214696,-0.26287499620607491,0.27696059094637226,-0.47788783961682074,-0.063234223927475547,-0.13872861828144417,0.3487300718783804,-0.038367019326290115,-0.3044431330344341,0.0933419761919137,0.10462088106136033
3052,36624,1.0799,0.10535059747154431,-0.36658261685483823,-0.090923023611729673,0.053583582734509562,-0.011028814785450777,-0.45898552482086941,-0.26268730334263429,0.27657812806170257,-0.4778996805158795,-0.063441161817187661,-0.13840131833945035,0.34888573683622803,-0.038631601548431184,-0.30437782808081193,0.093528644196021443,0.10446912095257989
3053,36636,1.0799,0.10522665974107044,-0.36670427549108575,-0.091452862640777219,0.053571484275913711,-0.011162882968506177,-0.45898425324570585,-0.26278875699924015,0.27666414589600991,-0.47766351127165024,-0.063751771426172915,-0.13862122768754714,0.34863959433974878,-0.038459509689193934,-0.30431849913190367,0.093435535258327873,0.1049630816736153
3054,36648,1.0799,0.10530214765905598,-0.366776920418657,-0.0913999916624969,0.053541643178044052,-0.011167395031774408,-0.45866880419847494,-0.26297915191783233,0.27643394379072322,-0.47779229006302826,-0.063695628302471427,-0.1386197838723299,0.34877947314940716,-0.038681287617000112,-0.30432212884523535,0.0936485934975704,0.10490198887522202
3055,36660,1.0799,0.10569972060202946,-0.36689738091546148,-0.090963985838400541,0.053323072895029459,-0.011210015111338718,-0.45849304383613154,-0.26285125523563679,0.27615973310906872,-0.47805060871522731,-0.063669214460285242,-0.13833072527886145,0.34907228395423084,-0.03884865091886943,-0.30429504355286585,0.09372938153294201,0.1045735045450016
3056,36672,1.0799,0.10604820149242378,-0.36716391881826915,-0.090345090429907154,0.053312441263418296,-0.011180614761832188,-0.45836544860513029,-0.26263351232513876,0.27593883476030728,-0.47809951269230988,-0.06352444175146707,-0.13822608314788584,0.34935533406990421,-0.038984319271675269,-0.30433144329620238,0.0937317826064639,0.10441093066485067
3057,36684,1.0799,0.10519249086816079,-0.36695477915873631,-0.091622051584546213,0.053291427712290104,-0.011414153417117066,-0.45834884536996345,-0.26344296544750345,0.27635720177888545,-0.47777093276974553,-0.064157644418530446,-0.13858518950729062,0.348607108358112,-0.038927899868589216,-0.30418353208259091,0.093934237242370169,0.10521074498552074
3058,36696,1.0799,0.10451807823829441,-0.36672740817789629,-0.092710689410764782,0.053279595356961841,-0.0115678150627306,-0.4579860896472967,-0.26434333530762355,0.27654247305186108,-0.47767145571572434,-0.0645800222327047,-0.13899494539573853,0.34811112916696291,-0.038962464937863539,-0.30409387728064036,0.0942127699012401,0.10584004872405896
3059,36708,1.0799,0.10524689861602012,-0.3673131408385521,-0.0922205080221098,0.053073467385118041,-0.011654351247585855,-0.45801972068685465,-0.2637268316457359,0.27600048688979506,-0.47768050832429659,-0.064675842921865859,-0.13851162204735096,0.34861399445947072,-0.039191396895857086,-0.30398305849657614,0.09425615477389529,0.10550387227397164
3060,36720,1.0799,0.10522947816980589,-0.36733482006235391,-0.092443420858672257,0.05293462754454515,-0.011785493575387754,-0.45789892898406714,-0.26392867983830587,0.27588076905890546,-0.47769708182207282,-0.064745910556508773,-0.13854048932947929,0.34859055015179946,-0.039259992967736988,-0.30390162536296084,0.0943713823731349,0.10566283210185445
3061,36732,1.0799,0.10536997062980763,-0.36752423790520955,-0.0922385409523684,0.052756355624950152,-0.011931005432632652,-0.45809382905102797,-0.26369982206701748,0.27587066246037412,-0.47758993200399524,-0.064853647826067035,-0.13841217777021267,0.3485895417896121,-0.039228224646986977,-0.3038294344750278,0.094283578577595228,0.1057505475614101
3062,36744,1.0799,0.10564881644433781,-0.36764587813003535,-0.091880469315553673,0.05267120797930025,-0.011886420149095635,-0.45788489619922595,-0.26361023229098546,0.27560538894244108,-0.47779258151940834,-0.064803367245570079,-0.13819476802676683,0.34888123355524064,-0.039439627271389631,-0.30384372634805407,0.094415765165268853,0.10542112310324273
3063,36756,1.0799,0.10540098869495489,-0.36748911098207387,-0.0919156775745031,0.052868398691142425,-0.011824488405350853,-0.45800978258107755,-0.2636516255652151,0.27589208792094011,-0.47766312840914815,-0.064669941802866476,-0.13848473081464763,0.34868795871381247,-0.039232722904965267,-0.303919094995379,0.094243327469900093,0.1056332596391172
3064,36768,1.0799,0.10573996029442795,-0.36778286359469603,-0.091610331284266641,0.052757346054705868,-0.011863176483209751,-0.45790857934572177,-0.26345144908517359,0.27559027252328511,-0.477703668049344,-0.064733839906094229,-0.13823512662805765,0.34902236466934933,-0.039455617238491857,-0.30381837266638062,0.094361986143140508,0.1054330968703117
3065,36780,1.0799,0.10589105726751828,-0.36788959624941425,-0.091616608142017872,0.052636503687277306,-0.011895874782307374,-0.45769959334144139,-0.26350192042071968,0.27543383112473147,-0.47778791440319496,-0.06486431569657039,-0.13815481079032071,0.34916317236343375,-0.039548135178236181,-0.3037590839695134,0.094444632338389886,0.10539071754521979
3066,36792,1.0799,0.10610953348681441,-0.36808690781894637,-0.0915416957740453,0.052582868380229839,-0.011905585371896519,-0.45752688623360338,-0.26344774957464756,0.27517952735166173,-0.47782954089881408,-0.064863330099391,-0.13807887007032538,0.34935124677627161,-0.039673464398084161,-0.30374405898411733,0.094535343703058786,0.10532027746782188
3067,36804,1.0799,0.10636619099568154,-0.36836434743596524,-0.09155512847050061,0.052342736455164976,-0.012042384347079394,-0.45731976567553106,-0.2634867432106342,0.27487743065394971,-0.47792199567316773,-0.0651809080519335,-0.1377815163177051,0.34943575571277824,-0.039917859748554774,-0.30365977614187856,0.094749322649634024,0.10523006982747107
3068,36816,1.0799,0.10626160262002117,-0.36835867946351813,-0.091548307508659874,0.05234454201509877,-0.012053424259923463,-0.45723059793474452,-0.26363880956070512,0.27484991682241189,-0.47794501185492672,-0.065126775304314641,-0.13781336033202166,0.34940388472847445,-0.04003010059170313,-0.30366439367341874,0.094863294905421017,0.10527518363116067
3069,36828,1.0799,0.10648392240357184,-0.36848100376005744,-0.091121636065769077,0.052294378744537184,-0.012015199270809039,-0.4571906294815366,-0.26347070976694675,0.274598011436511,-0.4780416932993537,-0.064909868609743473,-0.13762372017413468,0.349734649460679,-0.0402380308709266,-0.30364781095970672,0.0949799009696178,0.10498412459775651
3070,36840,1.0799,0.10619792835707428,-0.36850756793083878,-0.091614894016851509,0.052243730802309617,-0.012125437069755801,-0.45710991291051611,-0.26376206469493158,0.27472668077752505,-0.4778714972933707,-0.065246071802956315,-0.13777267280079639,0.34951902251812073,-0.040246843612358148,-0.30354529198678609,0.095070009935333391,0.10534590024045105
3071,36852,1.0799,0.10573459397301996,-0.36820482047072817,-0.091876426229557551,0.0523448696078145,-0.012164300609871486,-0.45742342715231687,-0.26390217499555846,0.27519193286983645,-0.47769089887968458,-0.065238757101583583,-0.13805143485625565,0.34911937805028204,-0.039978661708409254,-0.30355792498270168,0.094890281674556473,0.10567171223860669
3072,36864,1.0799,0.10578466567946442,-0.36837839681692386,-0.0920706664242324,0.052310164854816522,-0.012194954951098768,-0.4573273883043556,-0.26395561978865351,0.27498943737239645,-0.47764173364309853,-0.065365566558134677,-0.13796078461533021,0.34914038142191006,-0.040115778585305538,-0.30355840475123075,0.095049347066903961,0.10566322996497607
3073,36876,1.0799,0.10547644702003839,-0.36822225032938039,-0.092162335968061587,0.052315293951699877,-0.01228518097905258,-0.4575686560249273,-0.26402664651911117,0.27532282146143661,-0.47749117844194361,-0.065327664814040315,-0.138198208546777,0.348825339942713,-0.039900405462858828,-0.30355785334068774,0.094884169938070889,0.10600277305192021
3074,36888,1.0799,0.10564116707211144,-0.36843754511579319,-0.092197980674108462,0.052224248504396484,-0.01233155163863075,-0.45745888721398631,-0.26394837408622124,0.275174259686928,-0.47749555952095435,-0.065566533908732766,-0.13804343491741031,0.34892725661436491,-0.040030700439265911,-0.30346939465839717,0.0949659801180979,0.10597748506937663
3075,36900,1.0799,0.10569228269662762,-0.36815726401863408,-0.092165872951351674,0.052328974522340706,-0.012194147216176586,-0.45766703164093148,-0.26372876875464479,0.27532612012211566,-0.47764448834488327,-0.0653720857566361,-0.13800860660378245,0.34890239834894526,-0.039781722378894248,-0.30358551684418966,0.094737146761739,0.10569561374396215
3076,36912,1.0799,0.10578877614642826,-0.36822911395379088,-0.092103426419301859,0.05210631675570989,-0.012338432806292097,-0.45745348121827495,-0.26393161646666879,0.27515509070113425,-0.47776232895585086,-0.065437654255679489,-0.13795116503975871,0.34890448837197979,-0.039893189419534868,-0.30355820912005821,0.094860156814635055,0.1057692996345997
3077,36924,1.0799,0.105954610675823,-0.36854096019936583,-0.0923223536027271,0.051814376324879965,-0.012527067437374063,-0.45709776298529564,-0.26417511024125462,0.2747907202543749,-0.47784262249970888,-0.0658694049907878,-0.13768936734408196,0.34897567269184759,-0.040227887128866706,-0.30341051307637279,0.095201328221622319,0.10579167604487286
3078,36936,1.0799,0.10588500483775595,-0.36852702167166163,-0.0924401827340638,0.051871017072715776,-0.012483748928010081,-0.45708616767067534,-0.26423313570202989,0.27474636917972395,-0.47780543438092948,-0.065857467314656665,-0.13768748501373446,0.34901763113865425,-0.040280040266626342,-0.30342173136738576,0.095287758065520811,0.1057251132568969
3079,36948,1.0799,0.10512662641547975,-0.36825490275094169,-0.093334544395817051,0.0519970210533373,-0.012573722007020387,-0.45732083120018152,-0.26467923012942368,0.27526860240432788,-0.477502955606355,-0.066188701686463819,-0.13802394592778156,0.34829108650823737,-0.040061403027488361,-0.30341824639667275,0.095265463861867489,0.1062966688035394
3080,36960,1.0799,0.10509987246605115,-0.368149106891303,-0.093476159348644422,0.052098986769878231,-0.012491454088776121,-0.45753906634354519,-0.26448560317860115,0.27547791764978424,-0.47744567876280675,-0.066346337779021436,-0.13794835426495608,0.34828042315169694,-0.039919649273062532,-0.30335900849462821,0.095120692351021871,0.1061832851387504
3081,36972,1.0799,0.10444160708567264,-0.36768219602265445,-0.093893073057259052,0.0521436481278386,-0.012569965273818507,-0.45733483402485331,-0.26524924344567524,0.27585487622141097,-0.47745908879422949,-0.06635019398522711,-0.13841150566027452,0.34788971880522196,-0.039876446782673318,-0.30332910855511797,0.095231092965722991,0.1066541210892996
3082,36984,1.0799,0.10408701472764037,-0.36756841847151328,-0.094462833377708416,0.052140735418999488,-0.012638852935297918,-0.45739143787663672,-0.26549811725821582,0.27601660703767006,-0.477356867606594,-0.0666094168364881,-0.13848412682130923,0.34760188048912921,-0.039864524636959137,-0.30326509681535774,0.0953250587864621,0.10685472832993566
3083,36996,1.0799,0.10378523010110564,-0.36740774056829811,-0.094821433903627822,0.052258037992102067,-0.012618864224253052,-0.45755256320322868,-0.26559172244808954,0.276326820809496,-0.47721249675400013,-0.066738267365473808,-0.13865404298141412,0.34728313518979492,-0.039659971537463971,-0.30330132553733791,0.095199830684844111,0.10706953359399066
3084,37008,1.0799,0.10383825285918866,-0.36723694426330333,-0.094526897653168046,0.052420669484166654,-0.012503551040107835,-0.45786228490538189,-0.26525051135517613,0.27647785200851394,-0.47723474601725935,-0.066346350658800582,-0.13873547419589644,0.3472961578022547,-0.039426465253754921,-0.30341130456630833,0.09492274586554264,0.10693778390391745
3085,37020,1.0799,0.10291930352138984,-0.36681518676819314,-0.09567415141505714,0.052579056375916519,-0.012562373631054098,-0.45794023804597822,-0.2659155089288357,0.27711972217233355,-0.47696536149309232,-0.066811300245698632,-0.13918470603472513,0.3465022000854085,-0.039184251259828266,-0.3033738854022946,0.094925451373242417,0.10758580015298951
3086,37032,1.0799,0.10180346385063006,-0.36622966009750363,-0.096818014534938546,0.052705810385186583,-0.012659556089623443,-0.45819763092867233,-0.26662461152866079,0.27799713314190166,-0.47660961954764958,-0.067240248902124627,-0.13972772935653904,0.34561550793495438,-0.03883359873931528,-0.30328355897498915,0.0948345856615347,0.10838268296642918
3087,37044,1.0799,0.10195497241715198,-0.36655225548051956,-0.096848361203476355,0.052480804428352158,-0.012803354203827786,-0.45790423526574708,-0.26675633982259345,0.27771631975647909,-0.47661102720304849,-0.067518618843145931,-0.13959170676475449,0.34575113871976615,-0.0391013004173349,-0.30315166486160966,0.095071221403102271,0.10847835361969027
3088,37056,1.0799,0.10191240635464595,-0.366591288281977,-0.097042221171419737,0.052284056476180868,-0.0129391901209293,-0.457718338415215,-0.26701835737397039,0.27765994918331854,-0.47666495660202746,-0.067780704421929475,-0.13953013455881008,0.34567883584469633,-0.039210855899267774,-0.30304854213799465,0.095215901216486418,0.10861121634345219
3089,37068,1.0799,0.10215798614538206,-0.36679587215297316,-0.09671621480160103,0.05224785352754522,-0.01293227799377541,-0.4577615792461513,-0.266796696035298,0.27744742913859655,-0.47669006883491088,-0.067688261795685115,-0.13932831370281704,0.345835745991564,-0.039335964845610819,-0.30309196311560216,0.095268886757859869,0.10839566066079552
