Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3061,36732,7.3859,-0.02030337380814529,-0.07849402414303179,-0.45785924738029782,-0.017850039749509324,0.20794612123200884,-0.52660760899852932,-0.39355452913791622,0.22136138750746182,-0.21177028053956651,-0.32957884144644733,0.0056647558490649725,-0.063743949756832785,0.26331333318527966,0.10099133739165825,0.0988042364435718,0.11031712679688338
3062,36744,7.3859,-0.020302975312364684,-0.078492072315493946,-0.45785879351946152,-0.017849731901639142,0.20794657664572555,-0.52660866817443541,-0.3935535780273457,0.22136303352629377,-0.2117686114442392,-0.32957909193561541,0.00566423683213508,-0.063745389421350523,0.26331286007860893,0.1009910822237777,0.0988045774598363,0.11031740616772846
3063,36756,7.3859,-0.020302665298222566,-0.0784892512831492,-0.4578579208644577,-0.017850051144355807,0.2079465571383414,-0.5266100403991768,-0.39355276270632072,0.22136457460242087,-0.21176645853151002,-0.32958029424128066,0.005663909985917241,-0.063745545066338519,0.263312510781752,0.10099008328321422,0.098804880286125191,0.11031828782148739
3064,36768,7.3859,-0.0203016796657939,-0.078489403322343693,-0.457858323188143,-0.01784964219539862,0.20794687343556184,-0.52660960338147444,-0.39355404762902862,0.2213647596533368,-0.21176610928589285,-0.32957892853379206,0.0056635038616985166,-0.0637471725817862,0.26331185193535306,0.10099147133856634,0.098805342587597933,0.11031701064211889
3065,36780,7.3859,-0.020302907560228286,-0.078490605622428544,-0.45785807552504021,-0.017849815397745997,0.20794662505709621,-0.526608784871191,-0.3935546095878098,0.22136426693591385,-0.21176838004173049,-0.32957862279344408,0.0056641708670539751,-0.063745038486650613,0.26331276397584574,0.10099111649413141,0.098804515926178477,0.11031693035711793
3066,36792,7.3859,-0.020302684985356565,-0.078492106903887221,-0.45785921406065844,-0.017849846325581335,0.20794661275681051,-0.52660879243264724,-0.39355364246809604,0.22136325648357441,-0.21176876833830216,-0.32957798378727265,0.0056639046074858567,-0.06374606659440267,0.26331273850594117,0.10099203913566446,0.098804535817958561,0.11031641927748427
3067,36804,7.3859,-0.020303094138013691,-0.078493918268933136,-0.45785933223922637,-0.017849807675472052,0.207946451926229,-0.52660742408032457,-0.39355516850002858,0.22136175093085103,-0.21177048723068662,-0.32957768691310213,0.005664411851265,-0.063745477953469812,0.26331305226917512,0.10099181189438532,0.098804299044562741,0.11031655552309878
3068,36816,7.3859,-0.020303030144281271,-0.078492618547704229,-0.45785880193417089,-0.017850190331093113,0.20794641787104204,-0.52661001033391319,-0.39355164961268013,0.22136218447509076,-0.2117677808571847,-0.32958022259510755,0.0056643041190035407,-0.063745364689227521,0.26331291886881919,0.1009903039426258,0.098804678294198145,0.110318083042926
3069,36828,7.3859,-0.020303932466277912,-0.078493778106269507,-0.45785898841231976,-0.017850569227126231,0.20794603295812808,-0.52660957393692553,-0.39355124211682052,0.22136145910767979,-0.21176922601890688,-0.3295804276355086,0.0056648238956711564,-0.063743808564470886,0.26331352246679018,0.10099012109431958,0.098804265158623422,0.11031855716143806
3070,36840,7.3859,-0.020303918951122761,-0.0784944878265208,-0.45785968187181653,-0.017850164627847637,0.20794643927006826,-0.5266095645379707,-0.3935503651896,0.22136166086101294,-0.21176947689500131,-0.32957960041953693,0.00566441008042359,-0.063745160097070971,0.26331349802999138,0.10099075596693244,0.098804218112290787,0.11031799391248216
3071,36852,7.3859,-0.020303821037870165,-0.07849395756851088,-0.457860188545957,-0.017850316924376473,0.207946508181861,-0.52661073681737547,-0.39354818647165818,0.22136232258150065,-0.21176852847710506,-0.32957965140764234,0.005663774036298007,-0.063746195657828061,0.26331340178685053,0.10099114006114734,0.098804307172045122,0.11031788113225909
3072,36864,7.3859,-0.020303298404210079,-0.07849460870062519,-0.45786108766951827,-0.01785004352592142,0.20794680979301061,-0.5266103007506191,-0.39354824856285719,0.22136236395742176,-0.21176856097612243,-0.32957848244024918,0.0056632938552309857,-0.0637479489384143,0.26331310559083432,0.10099229526605195,0.098804427553590313,0.11031701837091067
3073,36876,7.3859,-0.020303020581597553,-0.078492854580859472,-0.45786031547281436,-0.017849531927306036,0.20794736956697249,-0.52660974959490614,-0.39354986490719612,0.2213640506025242,-0.21176840398057728,-0.32957775892391555,0.0056626547397375486,-0.063749297388753859,0.26331278659514762,0.10099158040196868,0.09880435223574,0.11031723025200663
3074,36888,7.3859,-0.020302561281052539,-0.078492526146992619,-0.45786028692726377,-0.017849622935966744,0.20794720988957405,-0.52661007401074134,-0.39355013974741854,0.2213638257840477,-0.21176769200422435,-0.32957795940910711,0.0056629831025860854,-0.06374889297764913,0.26331246602394437,0.10099208750357701,0.0988047455521317,0.11031680839857251
3075,36900,7.3859,-0.020302014800635447,-0.078492371152917531,-0.45786143765323695,-0.017849789681935346,0.2079473559890648,-0.52661111181217968,-0.39354802639828584,0.22136436882553229,-0.21176663508005666,-0.32957723689119239,0.0056621978240748586,-0.063750901356900286,0.26331211077480277,0.10099319123550909,0.098805008741322309,0.1103161054288295
3076,36912,7.3859,-0.020301811917756846,-0.078490172573880662,-0.45786065630138062,-0.017849828840600872,0.20794732051941664,-0.526612380692651,-0.39354703797805296,0.2213658043283909,-0.21176509400834817,-0.32957821139097671,0.0056620317542133772,-0.063750289498761659,0.26331194071238706,0.1009929976675609,0.09880518139953573,0.1103164364379985
3077,36924,7.3859,-0.020302754864235238,-0.078491713482848252,-0.45786034573623835,-0.017849766743322438,0.20794709399362923,-0.52661138161815213,-0.39354774008080334,0.22136444907208983,-0.21176664408223203,-0.32957907218688232,0.0056629693040949839,-0.0637484346483701,0.263312486884451,0.10099195809483778,0.09880488782264156,0.11031726402665899
3078,36936,7.3859,-0.020303182310994036,-0.078491463587173585,-0.45786052554448281,-0.017849983284141197,0.20794694660755139,-0.52661162598995392,-0.3935465991513461,0.22136466176723796,-0.2117668680019435,-0.32957939786596718,0.0056628586036950521,-0.063748033419180491,0.26331287380251944,0.10099188689526069,0.098804490485516289,0.11031766888685264
3079,36948,7.3859,-0.020303438384468318,-0.078491976492875634,-0.45786058057631657,-0.017850284958028054,0.207946585029386,-0.52661138123172779,-0.39354680871021908,0.22136386362447155,-0.21176715170048613,-0.32957996781897725,0.0056633679274555411,-0.06374665959724711,0.26331312248851207,0.10099181657947968,0.098804408471559968,0.11031774809526108
3080,36960,7.3859,-0.020303747371207315,-0.078491622907142983,-0.457859926220748,-0.017849855956359996,0.20794682831191386,-0.526610622789993,-0.39354800688309949,0.22136452355059991,-0.21176791267694195,-0.32957974047424021,0.0056634184435351625,-0.063746180795187818,0.26331336077727469,0.10099146975985662,0.09880405180755053,0.11031785196488389
3081,36972,7.3859,-0.020304612821124154,-0.078491937640806642,-0.45785890778575156,-0.017850289132281229,0.20794619993580726,-0.52660991755186626,-0.39354947416598707,0.22136315854773658,-0.21176887152494284,-0.32958127904973805,0.0056646250430394162,-0.063743297100783886,0.26331400305629388,0.10099001259140364,0.098803653295992,0.11031900619526683
3082,36984,7.3859,-0.020304920026742414,-0.07849091876967966,-0.45785801456162678,-0.017850495626791498,0.20794604601591923,-0.52660963990626863,-0.39355055220560031,0.22136376885863057,-0.21176906134765533,-0.32958166969799091,0.0056648417361016843,-0.063742213447784607,0.26331411820236456,0.10098912831511715,0.098803499568681841,0.11031964913601654
3083,36996,7.3859,-0.020305063221894053,-0.078491029826415745,-0.45785778755524886,-0.017850188180442594,0.20794624320366756,-0.52660904335905356,-0.3935512458878348,0.22136389094818157,-0.21176934104110612,-0.32958173831334575,0.0056647900203647284,-0.063742560323726521,0.26331409252882193,0.10098857266671302,0.0988034645284554,0.11031995379932787
3084,37008,7.3859,-0.020304352355811045,-0.078490185541688,-0.45785817713116894,-0.017850186657917089,0.2079461866722408,-0.52660892133456061,-0.39355219632484495,0.22136471754084888,-0.21176923649388665,-0.32958015145541553,0.0056644708445238957,-0.063742836638483957,0.2633137425075921,0.1009906340958571,0.09880360467353852,0.11031832951268553
3085,37020,7.3859,-0.020304209904265284,-0.078489443475297516,-0.45785759609238286,-0.017850206379984572,0.207946095227753,-0.52660815181535825,-0.39355421313311956,0.2213650356505307,-0.21176958014631123,-0.32957977010765249,0.005664465139760739,-0.063742569456750275,0.26331363665249885,0.1009904392058263,0.098803582710692436,0.11031838957330573
3086,37032,7.3859,-0.020303602142632757,-0.078487735082993129,-0.45785809684545431,-0.017850476609928684,0.20794606491044915,-0.52661058568569419,-0.39355057772586993,0.22136614742129063,-0.21176671132313402,-0.3295809414710702,0.00566380299108779,-0.06374326260885,0.26331328183443753,0.10099109969332483,0.098804055270277552,0.11031823201924068
3087,37044,7.3859,-0.020304027324415184,-0.078489138008759785,-0.45785805153834924,-0.017850647014040225,0.2079455848771736,-0.52660886580994049,-0.39355327490238667,0.22136475779169718,-0.21176876670442474,-0.32958028369152004,0.0056647957451994605,-0.06374121552627518,0.2633136726980273,0.10099159616624334,0.0988037725198325,0.110317614539763
3088,37056,7.3859,-0.020304366012452262,-0.078490265752610477,-0.45785822603633336,-0.017850915146032806,0.20794529669961204,-0.52660945336385023,-0.39355196566993167,0.22136357200104392,-0.2117685713819778,-0.32958139563100225,0.0056653335203503789,-0.063740298313141625,0.26331390938431642,0.10099133557310951,0.098803842498268846,0.11031793702059967
3089,37068,7.3859,-0.020304253811315589,-0.078491086075250946,-0.45785812384662028,-0.017850701356394005,0.20794523952715877,-0.52660873002199082,-0.39355334578874945,0.22136273455089825,-0.2117691942267956,-0.32958119714010509,0.0056656806274590467,-0.063739857126666022,0.2633138949000689,0.10099157281403658,0.098803865993073253,0.11031758115479008
3090,37080,7.3859,-0.020304157496143668,-0.0784909880732148,-0.45785745757463214,-0.017850789439199787,0.20794507718899732,-0.52660886273862251,-0.39355410652167677,0.22136233485607087,-0.2117690104059016,-0.32958172440083872,0.005665847406467913,-0.063739074803884313,0.26331392219496796,0.10099101011188247,0.098803899106714721,0.11031782171603718
3091,37092,7.3859,-0.020303996403483238,-0.078490617782513719,-0.45785743304649518,-0.017850205504381142,0.20794563605134445,-0.52660828913232549,-0.39355462626257903,0.22136297487265183,-0.21176885059267866,-0.32958131667003726,0.005665607229978554,-0.063740651774531573,0.26331371768941753,0.10099091856718281,0.098803976356508963,0.11031798617486546
3092,37104,7.3859,-0.02030344154377111,-0.078488581950884,-0.45785705140116273,-0.01785023179416537,0.20794582612196388,-0.526609078820356,-0.39355451910100786,0.22136427758992808,-0.21176746548508577,-0.32958125708622821,0.0056649977264355555,-0.063741885236082221,0.26331323397380563,0.10099067303981123,0.09880425118059992,0.11031804532282118
3093,37116,7.3859,-0.020303780751197174,-0.078491187783745364,-0.4578578927017351,-0.017850161554599866,0.20794577818168927,-0.52660768648926082,-0.39355563358590862,0.22136290586730176,-0.21176958955809491,-0.3295797672480994,0.005665159590126259,-0.063742035812738518,0.26331353794370321,0.10099158443431169,0.098803952017797153,0.11031714845175308
3094,37128,7.3859,-0.020304199662107319,-0.078492222811229653,-0.45785819330410965,-0.017850165960284485,0.20794556436140857,-0.52660648283658529,-0.39355685148031649,0.22136215560428005,-0.21177109853600559,-0.32957913262235938,0.00566571944057225,-0.063741259366472278,0.26331381443227109,0.10099228217425124,0.098803707351821549,0.11031673555985069
3095,37140,7.3859,-0.020303655230577113,-0.07849068002669865,-0.45785774141111524,-0.017849451252517912,0.20794629340158693,-0.52660655000026324,-0.39355709823974783,0.22136376827060994,-0.21176977973900804,-0.3295790859871236,0.0056649945910878241,-0.0637435010871058,0.26331320977271194,0.10099177002334778,0.098804102742916344,0.11031708443588
3096,37152,7.3859,-0.020302819287832567,-0.078490385323463779,-0.45785779145899613,-0.017849608257887437,0.20794615471483524,-0.526607620387654,-0.39355658870129756,0.22136356980960356,-0.21176830821552142,-0.32957944049669036,0.0056650907169689072,-0.063743373653736848,0.26331269564745757,0.10099238178168618,0.098804725173968225,0.11031652666151917
3097,37164,7.3859,-0.020303287012840576,-0.0784912111796485,-0.45785767744469874,-0.01785002062334792,0.20794584017558218,-0.52660847405454481,-0.39355502604335735,0.22136275322915902,-0.21176825638653346,-0.329580596486735,0.0056654507162151244,-0.063742015941867444,0.26331310972568528,0.10099176202051573,0.098804560943152264,0.11031712869110002
3098,37176,7.3859,-0.020302764151220412,-0.078491188464836936,-0.45785818760006725,-0.017849999572501239,0.207946001662829,-0.52660947081459475,-0.39355364019071304,0.22136305944302268,-0.2117674475018213,-0.32958017429840569,0.005664991885124232,-0.063742972847015023,0.26331282637404163,0.10099250190717675,0.0988047770512988,0.11031648421103372
3099,37188,7.3859,-0.020302823853658877,-0.078490838358080572,-0.45785770404590481,-0.017849663390485011,0.20794643512013156,-0.5266093350873039,-0.39355392520239652,0.22136346735076032,-0.21176709525195436,-0.32958052882250066,0.0056648800831239216,-0.063743930876645885,0.26331266322846003,0.1009912196334687,0.098804886574630046,0.11031731353051882
3100,37200,7.3859,-0.020302348568882602,-0.078489067636720838,-0.45785751933877089,-0.017849323702353051,0.20794675482757152,-0.52660949147320224,-0.3935540481695548,0.22136493488466347,-0.21176604350216754,-0.32958030730484122,0.0056645341660586518,-0.063744867848780293,0.26331228321432953,0.10099174848679077,0.098805098411859138,0.11031714022116343
3101,37212,7.3859,-0.020301451230446469,-0.07848917608656325,-0.45785837832122322,-0.017849711939545595,0.20794645295966221,-0.52660986091284578,-0.39355430307639883,0.22136467964656253,-0.21176560000688552,-0.32957897898063793,0.0056644942936763332,-0.063745169011570263,0.26331185024941034,0.10099391634075695,0.098805480217010411,0.11031536325266526
3102,37224,7.3859,-0.020300583944964003,-0.078488441831672043,-0.45785849414899332,-0.017849605012737368,0.20794663651038889,-0.52661054640484484,-0.39355430216025,0.22136508699685239,-0.21176454639656581,-0.32957840125329796,0.0056640106731173784,-0.063746578847897584,0.26331123822032321,0.10099444241120165,0.09880593824446568,0.11031467700004782
3103,37236,7.3859,-0.020300478950114283,-0.078489437726596986,-0.45785865953067179,-0.017849665119702183,0.20794648197064233,-0.52661091989348119,-0.39355380976185678,0.2213642778122252,-0.21176451469648608,-0.32957871665892424,0.0056643418039322305,-0.0637457945870953,0.26331118296768735,0.10099464522612195,0.0988061749706063,0.1103144693889658
3104,37248,7.3859,-0.020300250627799388,-0.07849166366522016,-0.45785995935757035,-0.017849860745500469,0.20794620972358602,-0.52660966214832527,-0.39355511301389889,0.22136272196381662,-0.21176622319656532,-0.32957687970159466,0.0056646491936879137,-0.063745786533480869,0.26331124168255832,0.10099645027620263,0.098806093091576286,0.1103129687310572
3105,37260,7.3859,-0.020299331099681413,-0.0784894786406777,-0.45786009645163095,-0.017849777644820104,0.2079464485029883,-0.52661124225748,-0.39355366636017208,0.22136467894015657,-0.21176415314154637,-0.32957637668232,0.0056639764475233147,-0.063746832184939289,0.26331065728782288,0.10099807821231707,0.098806508657319284,0.11031181719146399
