Name,CDR,Makespan
j.rnd.6x5.train.3084,F16.M1,508
j.rnd.6x5.train.3085,F16.M1,423
j.rnd.6x5.train.3086,F16.M1,536
j.rnd.6x5.train.3087,F16.M1,412
j.rnd.6x5.train.3088,F16.M1,510
j.rnd.6x5.train.3089,F16.M1,426
j.rnd.6x5.train.3090,F16.M1,451
j.rnd.6x5.train.3091,F16.M1,487
j.rnd.6x5.train.3092,F16.M1,449
j.rnd.6x5.train.3093,F16.M1,510
j.rnd.6x5.train.3094,F16.M1,613
j.rnd.6x5.train.3095,F16.M1,464
j.rnd.6x5.train.3096,F16.M1,481
j.rnd.6x5.train.3097,F16.M1,417
j.rnd.6x5.train.3098,F16.M1,494
j.rnd.6x5.train.3099,F16.M1,599
j.rnd.6x5.train.3100,F16.M1,555
j.rnd.6x5.train.3101,F16.M1,551
j.rnd.6x5.train.3102,F16.M1,467
j.rnd.6x5.train.3103,F16.M1,397
j.rnd.6x5.train.3104,F16.M1,461
j.rnd.6x5.train.3105,F16.M1,478
j.rnd.6x5.train.3106,F16.M1,668
j.rnd.6x5.train.3107,F16.M1,563
j.rnd.6x5.train.3108,F16.M1,431
j.rnd.6x5.train.3109,F16.M1,488
j.rnd.6x5.train.3110,F16.M1,445
j.rnd.6x5.train.3111,F16.M1,523
j.rnd.6x5.train.3112,F16.M1,484
j.rnd.6x5.train.3113,F16.M1,455
j.rnd.6x5.train.3114,F16.M1,496
j.rnd.6x5.train.3115,F16.M1,586
j.rnd.6x5.train.3116,F16.M1,488
j.rnd.6x5.train.3117,F16.M1,476
j.rnd.6x5.train.3118,F16.M1,506
j.rnd.6x5.train.3119,F16.M1,494
j.rnd.6x5.train.3120,F16.M1,412
j.rnd.6x5.train.3121,F16.M1,466
j.rnd.6x5.train.3122,F16.M1,452
j.rnd.6x5.train.3123,F16.M1,547
j.rnd.6x5.train.3124,F16.M1,504
j.rnd.6x5.train.3125,F16.M1,584
j.rnd.6x5.train.3126,F16.M1,374
j.rnd.6x5.train.3127,F16.M1,444
j.rnd.6x5.train.3128,F16.M1,485
j.rnd.6x5.train.3129,F16.M1,436
j.rnd.6x5.train.3130,F16.M1,461
j.rnd.6x5.train.3131,F16.M1,474
j.rnd.6x5.train.3132,F16.M1,456
j.rnd.6x5.train.3133,F16.M1,421
j.rnd.6x5.train.3134,F16.M1,535
j.rnd.6x5.train.3135,F16.M1,559
j.rnd.6x5.train.3136,F16.M1,470
j.rnd.6x5.train.3137,F16.M1,408
j.rnd.6x5.train.3138,F16.M1,553
j.rnd.6x5.train.3139,F16.M1,499
j.rnd.6x5.train.3140,F16.M1,476
j.rnd.6x5.train.3141,F16.M1,509
j.rnd.6x5.train.3142,F16.M1,456
j.rnd.6x5.train.3143,F16.M1,419
j.rnd.6x5.train.3144,F16.M1,397
j.rnd.6x5.train.3145,F16.M1,514
j.rnd.6x5.train.3146,F16.M1,615
j.rnd.6x5.train.3147,F16.M1,468
j.rnd.6x5.train.3148,F16.M1,422
j.rnd.6x5.train.3149,F16.M1,460
j.rnd.6x5.train.3150,F16.M1,495
j.rnd.6x5.train.3151,F16.M1,629
j.rnd.6x5.train.3152,F16.M1,550
j.rnd.6x5.train.3153,F16.M1,553
j.rnd.6x5.train.3154,F16.M1,491
j.rnd.6x5.train.3155,F16.M1,457
j.rnd.6x5.train.3156,F16.M1,433
j.rnd.6x5.train.3157,F16.M1,529
j.rnd.6x5.train.3158,F16.M1,512
j.rnd.6x5.train.3159,F16.M1,447
j.rnd.6x5.train.3160,F16.M1,520
j.rnd.6x5.train.3161,F16.M1,477
j.rnd.6x5.train.3162,F16.M1,498
j.rnd.6x5.train.3163,F16.M1,440
j.rnd.6x5.train.3164,F16.M1,486
j.rnd.6x5.train.3165,F16.M1,484
j.rnd.6x5.train.3166,F16.M1,440
j.rnd.6x5.train.3167,F16.M1,445
j.rnd.6x5.train.3168,F16.M1,487
j.rnd.6x5.train.3169,F16.M1,419
j.rnd.6x5.train.3170,F16.M1,443
j.rnd.6x5.train.3171,F16.M1,473
j.rnd.6x5.train.3172,F16.M1,462
j.rnd.6x5.train.3173,F16.M1,450
j.rnd.6x5.train.3174,F16.M1,501
j.rnd.6x5.train.3175,F16.M1,515
j.rnd.6x5.train.3176,F16.M1,501
j.rnd.6x5.train.3177,F16.M1,577
j.rnd.6x5.train.3178,F16.M1,504
j.rnd.6x5.train.3179,F16.M1,653
j.rnd.6x5.train.3180,F16.M1,563
j.rnd.6x5.train.3181,F16.M1,490
j.rnd.6x5.train.3182,F16.M1,542
j.rnd.6x5.train.3183,F16.M1,485
j.rnd.6x5.train.3184,F16.M1,463
j.rnd.6x5.train.3185,F16.M1,565
j.rnd.6x5.train.3186,F16.M1,433
j.rnd.6x5.train.3187,F16.M1,487
j.rnd.6x5.train.3188,F16.M1,494
j.rnd.6x5.train.3189,F16.M1,472
j.rnd.6x5.train.3190,F16.M1,480
j.rnd.6x5.train.3191,F16.M1,446
j.rnd.6x5.train.3192,F16.M1,485
j.rnd.6x5.train.3193,F16.M1,425
j.rnd.6x5.train.3194,F16.M1,423
j.rnd.6x5.train.3195,F16.M1,337
j.rnd.6x5.train.3196,F16.M1,472
j.rnd.6x5.train.3197,F16.M1,456
j.rnd.6x5.train.3198,F16.M1,578
j.rnd.6x5.train.3199,F16.M1,452
j.rnd.6x5.train.3200,F16.M1,399
j.rnd.6x5.train.3201,F16.M1,551
j.rnd.6x5.train.3202,F16.M1,595
j.rnd.6x5.train.3203,F16.M1,416
j.rnd.6x5.train.3204,F16.M1,385
j.rnd.6x5.train.3205,F16.M1,470
j.rnd.6x5.train.3206,F16.M1,454
j.rnd.6x5.train.3207,F16.M1,414
j.rnd.6x5.train.3208,F16.M1,514
j.rnd.6x5.train.3209,F16.M1,442
j.rnd.6x5.train.3210,F16.M1,486
j.rnd.6x5.train.3211,F16.M1,590
j.rnd.6x5.train.3212,F16.M1,495
j.rnd.6x5.train.3213,F16.M1,620
j.rnd.6x5.train.3214,F16.M1,411
j.rnd.6x5.train.3215,F16.M1,426
j.rnd.6x5.train.3216,F16.M1,467
j.rnd.6x5.train.3217,F16.M1,587
j.rnd.6x5.train.3218,F16.M1,471
j.rnd.6x5.train.3219,F16.M1,501
j.rnd.6x5.train.3220,F16.M1,360
j.rnd.6x5.train.3221,F16.M1,518
j.rnd.6x5.train.3222,F16.M1,471
j.rnd.6x5.train.3223,F16.M1,599
j.rnd.6x5.train.3224,F16.M1,510
j.rnd.6x5.train.3225,F16.M1,553
j.rnd.6x5.train.3226,F16.M1,409
j.rnd.6x5.train.3227,F16.M1,416
j.rnd.6x5.train.3228,F16.M1,493
j.rnd.6x5.train.3229,F16.M1,401
j.rnd.6x5.train.3230,F16.M1,497
j.rnd.6x5.train.3231,F16.M1,516
j.rnd.6x5.train.3232,F16.M1,534
j.rnd.6x5.train.3233,F16.M1,449
j.rnd.6x5.train.3234,F16.M1,599
j.rnd.6x5.train.3235,F16.M1,546
j.rnd.6x5.train.3236,F16.M1,460
j.rnd.6x5.train.3237,F16.M1,441
j.rnd.6x5.train.3238,F16.M1,549
j.rnd.6x5.train.3239,F16.M1,433
j.rnd.6x5.train.3240,F16.M1,574
j.rnd.6x5.train.3241,F16.M1,438
j.rnd.6x5.train.3242,F16.M1,545
j.rnd.6x5.train.3243,F16.M1,397
j.rnd.6x5.train.3244,F16.M1,658
j.rnd.6x5.train.3245,F16.M1,398
j.rnd.6x5.train.3246,F16.M1,476
j.rnd.6x5.train.3247,F16.M1,488
j.rnd.6x5.train.3248,F16.M1,481
j.rnd.6x5.train.3249,F16.M1,480
j.rnd.6x5.train.3250,F16.M1,417
j.rnd.6x5.train.3251,F16.M1,501
j.rnd.6x5.train.3252,F16.M1,586
j.rnd.6x5.train.3253,F16.M1,556
j.rnd.6x5.train.3254,F16.M1,525
j.rnd.6x5.train.3255,F16.M1,585
j.rnd.6x5.train.3256,F16.M1,539
j.rnd.6x5.train.3257,F16.M1,417
j.rnd.6x5.train.3258,F16.M1,584
j.rnd.6x5.train.3259,F16.M1,394
j.rnd.6x5.train.3260,F16.M1,403
j.rnd.6x5.train.3261,F16.M1,546
j.rnd.6x5.train.3262,F16.M1,579
j.rnd.6x5.train.3263,F16.M1,530
j.rnd.6x5.train.3264,F16.M1,549
j.rnd.6x5.train.3265,F16.M1,534
j.rnd.6x5.train.3266,F16.M1,563
j.rnd.6x5.train.3267,F16.M1,436
j.rnd.6x5.train.3268,F16.M1,644
j.rnd.6x5.train.3269,F16.M1,457
j.rnd.6x5.train.3270,F16.M1,545
j.rnd.6x5.train.3271,F16.M1,477
j.rnd.6x5.train.3272,F16.M1,460
j.rnd.6x5.train.3273,F16.M1,363
j.rnd.6x5.train.3274,F16.M1,543
j.rnd.6x5.train.3275,F16.M1,485
j.rnd.6x5.train.3276,F16.M1,504
j.rnd.6x5.train.3277,F16.M1,428
j.rnd.6x5.train.3278,F16.M1,395
j.rnd.6x5.train.3279,F16.M1,484
j.rnd.6x5.train.3280,F16.M1,512
j.rnd.6x5.train.3281,F16.M1,503
j.rnd.6x5.train.3282,F16.M1,504
j.rnd.6x5.train.3283,F16.M1,539
j.rnd.6x5.train.3284,F16.M1,472
j.rnd.6x5.train.3285,F16.M1,421
j.rnd.6x5.train.3286,F16.M1,463
j.rnd.6x5.train.3287,F16.M1,547
j.rnd.6x5.train.3288,F16.M1,500
j.rnd.6x5.train.3289,F16.M1,438
j.rnd.6x5.train.3290,F16.M1,503
j.rnd.6x5.train.3291,F16.M1,475
j.rnd.6x5.train.3292,F16.M1,547
j.rnd.6x5.train.3293,F16.M1,470
j.rnd.6x5.train.3294,F16.M1,538
j.rnd.6x5.train.3295,F16.M1,585
j.rnd.6x5.train.3296,F16.M1,493
j.rnd.6x5.train.3297,F16.M1,531
j.rnd.6x5.train.3298,F16.M1,561
j.rnd.6x5.train.3299,F16.M1,503
j.rnd.6x5.train.3300,F16.M1,549
j.rnd.6x5.train.3301,F16.M1,562
j.rnd.6x5.train.3302,F16.M1,498
j.rnd.6x5.train.3303,F16.M1,491
j.rnd.6x5.train.3304,F16.M1,447
j.rnd.6x5.train.3305,F16.M1,503
j.rnd.6x5.train.3306,F16.M1,382
j.rnd.6x5.train.3307,F16.M1,527
j.rnd.6x5.train.3308,F16.M1,685
j.rnd.6x5.train.3309,F16.M1,513
j.rnd.6x5.train.3310,F16.M1,522
j.rnd.6x5.train.3311,F16.M1,495
j.rnd.6x5.train.3312,F16.M1,443
j.rnd.6x5.train.3313,F16.M1,622
j.rnd.6x5.train.3314,F16.M1,404
j.rnd.6x5.train.3315,F16.M1,504
j.rnd.6x5.train.3316,F16.M1,476
j.rnd.6x5.train.3317,F16.M1,514
j.rnd.6x5.train.3318,F16.M1,531
j.rnd.6x5.train.3319,F16.M1,404
j.rnd.6x5.train.3320,F16.M1,501
j.rnd.6x5.train.3321,F16.M1,621
j.rnd.6x5.train.3322,F16.M1,376
j.rnd.6x5.train.3323,F16.M1,474
j.rnd.6x5.train.3324,F16.M1,463
j.rnd.6x5.train.3325,F16.M1,452
j.rnd.6x5.train.3326,F16.M1,480
j.rnd.6x5.train.3327,F16.M1,445
j.rnd.6x5.train.3328,F16.M1,499
j.rnd.6x5.train.3329,F16.M1,457
j.rnd.6x5.train.3330,F16.M1,673
j.rnd.6x5.train.3331,F16.M1,497
j.rnd.6x5.train.3332,F16.M1,391
j.rnd.6x5.train.3333,F16.M1,502
j.rnd.6x5.train.3334,F16.M1,397
j.rnd.6x5.train.3335,F16.M1,449
j.rnd.6x5.train.3336,F16.M1,465
j.rnd.6x5.train.3337,F16.M1,397
j.rnd.6x5.train.3338,F16.M1,437
j.rnd.6x5.train.3339,F16.M1,412
j.rnd.6x5.train.3340,F16.M1,543
j.rnd.6x5.train.3341,F16.M1,516
j.rnd.6x5.train.3342,F16.M1,513
j.rnd.6x5.train.3343,F16.M1,476
j.rnd.6x5.train.3344,F16.M1,546
j.rnd.6x5.train.3345,F16.M1,501
j.rnd.6x5.train.3346,F16.M1,418
j.rnd.6x5.train.3347,F16.M1,569
j.rnd.6x5.train.3348,F16.M1,403
j.rnd.6x5.train.3349,F16.M1,405
j.rnd.6x5.train.3350,F16.M1,527
j.rnd.6x5.train.3351,F16.M1,410
j.rnd.6x5.train.3352,F16.M1,535
j.rnd.6x5.train.3353,F16.M1,462
j.rnd.6x5.train.3354,F16.M1,530
j.rnd.6x5.train.3355,F16.M1,582
j.rnd.6x5.train.3356,F16.M1,496
j.rnd.6x5.train.3357,F16.M1,497
j.rnd.6x5.train.3358,F16.M1,508
j.rnd.6x5.train.3359,F16.M1,476
j.rnd.6x5.train.3360,F16.M1,531
j.rnd.6x5.train.3361,F16.M1,462
j.rnd.6x5.train.3362,F16.M1,463
j.rnd.6x5.train.3363,F16.M1,375
j.rnd.6x5.train.3364,F16.M1,486
j.rnd.6x5.train.3365,F16.M1,569
j.rnd.6x5.train.3366,F16.M1,446
j.rnd.6x5.train.3367,F16.M1,439
j.rnd.6x5.train.3368,F16.M1,416
j.rnd.6x5.train.3369,F16.M1,511
j.rnd.6x5.train.3370,F16.M1,463
j.rnd.6x5.train.3371,F16.M1,475
j.rnd.6x5.train.3372,F16.M1,543
j.rnd.6x5.train.3373,F16.M1,527
j.rnd.6x5.train.3374,F16.M1,537
j.rnd.6x5.train.3375,F16.M1,491
j.rnd.6x5.train.3376,F16.M1,517
j.rnd.6x5.train.3377,F16.M1,429
j.rnd.6x5.train.3378,F16.M1,447
j.rnd.6x5.train.3379,F16.M1,454
j.rnd.6x5.train.3380,F16.M1,453
j.rnd.6x5.train.3381,F16.M1,600
j.rnd.6x5.train.3382,F16.M1,474
j.rnd.6x5.train.3383,F16.M1,472
j.rnd.6x5.train.3384,F16.M1,389
j.rnd.6x5.train.3385,F16.M1,534
j.rnd.6x5.train.3386,F16.M1,584
j.rnd.6x5.train.3387,F16.M1,429
j.rnd.6x5.train.3388,F16.M1,568
j.rnd.6x5.train.3389,F16.M1,386
j.rnd.6x5.train.3390,F16.M1,502
j.rnd.6x5.train.3391,F16.M1,401
j.rnd.6x5.train.3392,F16.M1,378
j.rnd.6x5.train.3393,F16.M1,441
j.rnd.6x5.train.3394,F16.M1,499
j.rnd.6x5.train.3395,F16.M1,516
j.rnd.6x5.train.3396,F16.M1,469
j.rnd.6x5.train.3397,F16.M1,510
j.rnd.6x5.train.3398,F16.M1,590
j.rnd.6x5.train.3399,F16.M1,562
j.rnd.6x5.train.3400,F16.M1,416
j.rnd.6x5.train.3401,F16.M1,435
j.rnd.6x5.train.3402,F16.M1,468
j.rnd.6x5.train.3403,F16.M1,467
j.rnd.6x5.train.3404,F16.M1,590
j.rnd.6x5.train.3405,F16.M1,527
j.rnd.6x5.train.3406,F16.M1,538
j.rnd.6x5.train.3407,F16.M1,563
j.rnd.6x5.train.3408,F16.M1,516
j.rnd.6x5.train.3409,F16.M1,440
j.rnd.6x5.train.3410,F16.M1,519
j.rnd.6x5.train.3411,F16.M1,434
j.rnd.6x5.train.3412,F16.M1,516
j.rnd.6x5.train.3413,F16.M1,434
j.rnd.6x5.train.3414,F16.M1,449
j.rnd.6x5.train.3415,F16.M1,576
j.rnd.6x5.train.3416,F16.M1,494
j.rnd.6x5.train.3417,F16.M1,462
j.rnd.6x5.train.3418,F16.M1,508
j.rnd.6x5.train.3419,F16.M1,541
j.rnd.6x5.train.3420,F16.M1,514
j.rnd.6x5.train.3421,F16.M1,481
j.rnd.6x5.train.3422,F16.M1,501
j.rnd.6x5.train.3423,F16.M1,478
j.rnd.6x5.train.3424,F16.M1,532
j.rnd.6x5.train.3425,F16.M1,541
j.rnd.6x5.train.3426,F16.M1,514
j.rnd.6x5.train.3427,F16.M1,494
j.rnd.6x5.train.3428,F16.M1,518
j.rnd.6x5.train.3429,F16.M1,567
j.rnd.6x5.train.3430,F16.M1,515
j.rnd.6x5.train.3431,F16.M1,462
j.rnd.6x5.train.3432,F16.M1,529
j.rnd.6x5.train.3433,F16.M1,494
j.rnd.6x5.train.3434,F16.M1,447
j.rnd.6x5.train.3435,F16.M1,625
j.rnd.6x5.train.3436,F16.M1,561
j.rnd.6x5.train.3437,F16.M1,609
j.rnd.6x5.train.3438,F16.M1,615
j.rnd.6x5.train.3439,F16.M1,494
j.rnd.6x5.train.3440,F16.M1,441
j.rnd.6x5.train.3441,F16.M1,559
j.rnd.6x5.train.3442,F16.M1,498
j.rnd.6x5.train.3443,F16.M1,559
j.rnd.6x5.train.3444,F16.M1,435
j.rnd.6x5.train.3445,F16.M1,482
j.rnd.6x5.train.3446,F16.M1,487
j.rnd.6x5.train.3447,F16.M1,499
j.rnd.6x5.train.3448,F16.M1,444
j.rnd.6x5.train.3449,F16.M1,416
j.rnd.6x5.train.3450,F16.M1,487
j.rnd.6x5.train.3451,F16.M1,462
j.rnd.6x5.train.3452,F16.M1,512
j.rnd.6x5.train.3453,F16.M1,554
j.rnd.6x5.train.3454,F16.M1,642
j.rnd.6x5.train.3455,F16.M1,409
j.rnd.6x5.train.3456,F16.M1,462
j.rnd.6x5.train.3457,F16.M1,403
j.rnd.6x5.train.3458,F16.M1,501
j.rnd.6x5.train.3459,F16.M1,472
j.rnd.6x5.train.3460,F16.M1,480
j.rnd.6x5.train.3461,F16.M1,305
j.rnd.6x5.train.3462,F16.M1,453
j.rnd.6x5.train.3463,F16.M1,472
j.rnd.6x5.train.3464,F16.M1,476
j.rnd.6x5.train.3465,F16.M1,552
j.rnd.6x5.train.3466,F16.M1,467
j.rnd.6x5.train.3467,F16.M1,550
j.rnd.6x5.train.3468,F16.M1,398
j.rnd.6x5.train.3469,F16.M1,415
j.rnd.6x5.train.3470,F16.M1,464
j.rnd.6x5.train.3471,F16.M1,590
j.rnd.6x5.train.3472,F16.M1,505
j.rnd.6x5.train.3473,F16.M1,385
j.rnd.6x5.train.3474,F16.M1,474
j.rnd.6x5.train.3475,F16.M1,474
j.rnd.6x5.train.3476,F16.M1,452
j.rnd.6x5.train.3477,F16.M1,581
j.rnd.6x5.train.3478,F16.M1,365
j.rnd.6x5.train.3479,F16.M1,512
j.rnd.6x5.train.3480,F16.M1,430
j.rnd.6x5.train.3481,F16.M1,474
j.rnd.6x5.train.3482,F16.M1,621
j.rnd.6x5.train.3483,F16.M1,402
j.rnd.6x5.train.3484,F16.M1,437
j.rnd.6x5.train.3485,F16.M1,520
j.rnd.6x5.train.3486,F16.M1,481
j.rnd.6x5.train.3487,F16.M1,484
j.rnd.6x5.train.3488,F16.M1,413
j.rnd.6x5.train.3489,F16.M1,544
j.rnd.6x5.train.3490,F16.M1,407
j.rnd.6x5.train.3491,F16.M1,442
j.rnd.6x5.train.3492,F16.M1,404
j.rnd.6x5.train.3493,F16.M1,478
j.rnd.6x5.train.3494,F16.M1,493
j.rnd.6x5.train.3495,F16.M1,594
j.rnd.6x5.train.3496,F16.M1,603
j.rnd.6x5.train.3497,F16.M1,519
j.rnd.6x5.train.3498,F16.M1,579
j.rnd.6x5.train.3499,F16.M1,493
j.rnd.6x5.train.3500,F16.M1,529
j.rnd.6x5.train.3501,F16.M1,398
j.rnd.6x5.train.3502,F16.M1,501
j.rnd.6x5.train.3503,F16.M1,356
j.rnd.6x5.train.3504,F16.M1,420
j.rnd.6x5.train.3505,F16.M1,405
j.rnd.6x5.train.3506,F16.M1,460
j.rnd.6x5.train.3507,F16.M1,340
j.rnd.6x5.train.3508,F16.M1,563
j.rnd.6x5.train.3509,F16.M1,466
j.rnd.6x5.train.3510,F16.M1,516
j.rnd.6x5.train.3511,F16.M1,520
j.rnd.6x5.train.3512,F16.M1,467
j.rnd.6x5.train.3513,F16.M1,548
j.rnd.6x5.train.3514,F16.M1,408
j.rnd.6x5.train.3515,F16.M1,544
j.rnd.6x5.train.3516,F16.M1,415
j.rnd.6x5.train.3517,F16.M1,412
j.rnd.6x5.train.3518,F16.M1,437
j.rnd.6x5.train.3519,F16.M1,474
j.rnd.6x5.train.3520,F16.M1,490
j.rnd.6x5.train.3521,F16.M1,560
j.rnd.6x5.train.3522,F16.M1,523
j.rnd.6x5.train.3523,F16.M1,559
j.rnd.6x5.train.3524,F16.M1,551
j.rnd.6x5.train.3525,F16.M1,600
j.rnd.6x5.train.3526,F16.M1,458
j.rnd.6x5.train.3527,F16.M1,627
j.rnd.6x5.train.3528,F16.M1,418
j.rnd.6x5.train.3529,F16.M1,481
j.rnd.6x5.train.3530,F16.M1,500
j.rnd.6x5.train.3531,F16.M1,421
j.rnd.6x5.train.3532,F16.M1,614
j.rnd.6x5.train.3533,F16.M1,390
j.rnd.6x5.train.3534,F16.M1,426
j.rnd.6x5.train.3535,F16.M1,437
j.rnd.6x5.train.3536,F16.M1,460
j.rnd.6x5.train.3537,F16.M1,548
j.rnd.6x5.train.3538,F16.M1,482
j.rnd.6x5.train.3539,F16.M1,527
j.rnd.6x5.train.3540,F16.M1,572
j.rnd.6x5.train.3541,F16.M1,648
j.rnd.6x5.train.3542,F16.M1,654
j.rnd.6x5.train.3543,F16.M1,516
j.rnd.6x5.train.3544,F16.M1,446
j.rnd.6x5.train.3545,F16.M1,406
j.rnd.6x5.train.3546,F16.M1,402
j.rnd.6x5.train.3547,F16.M1,354
j.rnd.6x5.train.3548,F16.M1,413
j.rnd.6x5.train.3549,F16.M1,442
j.rnd.6x5.train.3550,F16.M1,444
j.rnd.6x5.train.3551,F16.M1,442
j.rnd.6x5.train.3552,F16.M1,391
j.rnd.6x5.train.3553,F16.M1,450
j.rnd.6x5.train.3554,F16.M1,485
j.rnd.6x5.train.3555,F16.M1,548
j.rnd.6x5.train.3556,F16.M1,616
j.rnd.6x5.train.3557,F16.M1,531
j.rnd.6x5.train.3558,F16.M1,637
j.rnd.6x5.train.3559,F16.M1,472
j.rnd.6x5.train.3560,F16.M1,496
j.rnd.6x5.train.3561,F16.M1,533
j.rnd.6x5.train.3562,F16.M1,480
j.rnd.6x5.train.3563,F16.M1,503
j.rnd.6x5.train.3564,F16.M1,395
j.rnd.6x5.train.3565,F16.M1,338
j.rnd.6x5.train.3566,F16.M1,663
j.rnd.6x5.train.3567,F16.M1,476
j.rnd.6x5.train.3568,F16.M1,425
j.rnd.6x5.train.3569,F16.M1,482
j.rnd.6x5.train.3570,F16.M1,517
j.rnd.6x5.train.3571,F16.M1,468
j.rnd.6x5.train.3572,F16.M1,513
j.rnd.6x5.train.3573,F16.M1,580
j.rnd.6x5.train.3574,F16.M1,478
j.rnd.6x5.train.3575,F16.M1,443
j.rnd.6x5.train.3576,F16.M1,482
j.rnd.6x5.train.3577,F16.M1,496
j.rnd.6x5.train.3578,F16.M1,459
j.rnd.6x5.train.3579,F16.M1,422
j.rnd.6x5.train.3580,F16.M1,524
j.rnd.6x5.train.3581,F16.M1,587
j.rnd.6x5.train.3582,F16.M1,461
j.rnd.6x5.train.3583,F16.M1,468
j.rnd.6x5.train.3584,F16.M1,439
j.rnd.6x5.train.3585,F16.M1,608
j.rnd.6x5.train.3586,F16.M1,483
j.rnd.6x5.train.3587,F16.M1,565
j.rnd.6x5.train.3588,F16.M1,464
j.rnd.6x5.train.3589,F16.M1,530
j.rnd.6x5.train.3590,F16.M1,434
j.rnd.6x5.train.3591,F16.M1,453
j.rnd.6x5.train.3592,F16.M1,416
j.rnd.6x5.train.3593,F16.M1,418
j.rnd.6x5.train.3594,F16.M1,440
j.rnd.6x5.train.3595,F16.M1,536
j.rnd.6x5.train.3596,F16.M1,405
j.rnd.6x5.train.3597,F16.M1,511
j.rnd.6x5.train.3598,F16.M1,518
j.rnd.6x5.train.3599,F16.M1,514
j.rnd.6x5.train.3600,F16.M1,557
j.rnd.6x5.train.3601,F16.M1,511
j.rnd.6x5.train.3602,F16.M1,444
j.rnd.6x5.train.3603,F16.M1,395
j.rnd.6x5.train.3604,F16.M1,641
j.rnd.6x5.train.3605,F16.M1,451
j.rnd.6x5.train.3606,F16.M1,434
j.rnd.6x5.train.3607,F16.M1,511
j.rnd.6x5.train.3608,F16.M1,473
j.rnd.6x5.train.3609,F16.M1,446
j.rnd.6x5.train.3610,F16.M1,505
j.rnd.6x5.train.3611,F16.M1,405
j.rnd.6x5.train.3612,F16.M1,606
j.rnd.6x5.train.3613,F16.M1,546
j.rnd.6x5.train.3614,F16.M1,433
j.rnd.6x5.train.3615,F16.M1,486
j.rnd.6x5.train.3616,F16.M1,543
j.rnd.6x5.train.3617,F16.M1,465
j.rnd.6x5.train.3618,F16.M1,504
j.rnd.6x5.train.3619,F16.M1,451
j.rnd.6x5.train.3620,F16.M1,442
j.rnd.6x5.train.3621,F16.M1,472
j.rnd.6x5.train.3622,F16.M1,458
j.rnd.6x5.train.3623,F16.M1,496
j.rnd.6x5.train.3624,F16.M1,499
j.rnd.6x5.train.3625,F16.M1,429
j.rnd.6x5.train.3626,F16.M1,570
j.rnd.6x5.train.3627,F16.M1,527
j.rnd.6x5.train.3628,F16.M1,447
j.rnd.6x5.train.3629,F16.M1,435
j.rnd.6x5.train.3630,F16.M1,443
j.rnd.6x5.train.3631,F16.M1,551
j.rnd.6x5.train.3632,F16.M1,485
j.rnd.6x5.train.3633,F16.M1,471
j.rnd.6x5.train.3634,F16.M1,503
j.rnd.6x5.train.3635,F16.M1,527
j.rnd.6x5.train.3636,F16.M1,406
j.rnd.6x5.train.3637,F16.M1,475
j.rnd.6x5.train.3638,F16.M1,504
j.rnd.6x5.train.3639,F16.M1,556
j.rnd.6x5.train.3640,F16.M1,408
j.rnd.6x5.train.3641,F16.M1,468
j.rnd.6x5.train.3642,F16.M1,454
j.rnd.6x5.train.3643,F16.M1,459
j.rnd.6x5.train.3644,F16.M1,478
j.rnd.6x5.train.3645,F16.M1,551
j.rnd.6x5.train.3646,F16.M1,595
j.rnd.6x5.train.3647,F16.M1,624
j.rnd.6x5.train.3648,F16.M1,507
j.rnd.6x5.train.3649,F16.M1,537
j.rnd.6x5.train.3650,F16.M1,418
j.rnd.6x5.train.3651,F16.M1,383
j.rnd.6x5.train.3652,F16.M1,477
j.rnd.6x5.train.3653,F16.M1,384
j.rnd.6x5.train.3654,F16.M1,575
j.rnd.6x5.train.3655,F16.M1,516
j.rnd.6x5.train.3656,F16.M1,411
j.rnd.6x5.train.3657,F16.M1,472
j.rnd.6x5.train.3658,F16.M1,528
j.rnd.6x5.train.3659,F16.M1,413
j.rnd.6x5.train.3660,F16.M1,464
j.rnd.6x5.train.3661,F16.M1,492
j.rnd.6x5.train.3662,F16.M1,493
j.rnd.6x5.train.3663,F16.M1,468
j.rnd.6x5.train.3664,F16.M1,552
j.rnd.6x5.train.3665,F16.M1,527
j.rnd.6x5.train.3666,F16.M1,597
j.rnd.6x5.train.3667,F16.M1,518
j.rnd.6x5.train.3668,F16.M1,481
j.rnd.6x5.train.3669,F16.M1,522
j.rnd.6x5.train.3670,F16.M1,489
j.rnd.6x5.train.3671,F16.M1,542
j.rnd.6x5.train.3672,F16.M1,480
j.rnd.6x5.train.3673,F16.M1,544
j.rnd.6x5.train.3674,F16.M1,440
j.rnd.6x5.train.3675,F16.M1,476
j.rnd.6x5.train.3676,F16.M1,417
j.rnd.6x5.train.3677,F16.M1,403
j.rnd.6x5.train.3678,F16.M1,523
j.rnd.6x5.train.3679,F16.M1,567
j.rnd.6x5.train.3680,F16.M1,496
j.rnd.6x5.train.3681,F16.M1,626
j.rnd.6x5.train.3682,F16.M1,410
j.rnd.6x5.train.3683,F16.M1,560
j.rnd.6x5.train.3684,F16.M1,504
j.rnd.6x5.train.3685,F16.M1,577
j.rnd.6x5.train.3686,F16.M1,480
j.rnd.6x5.train.3687,F16.M1,476
j.rnd.6x5.train.3688,F16.M1,465
j.rnd.6x5.train.3689,F16.M1,536
j.rnd.6x5.train.3690,F16.M1,538
j.rnd.6x5.train.3691,F16.M1,601
