Name,CDR,Makespan
j.rnd.10x10.test.1838,F3.M524,928
j.rnd.10x10.test.1839,F3.M524,912
j.rnd.10x10.test.1840,F3.M524,960
j.rnd.10x10.test.1841,F3.M524,881
j.rnd.10x10.test.1842,F3.M524,1100
j.rnd.10x10.test.1843,F3.M524,904
j.rnd.10x10.test.1844,F3.M524,1044
j.rnd.10x10.test.1845,F3.M524,1071
j.rnd.10x10.test.1846,F3.M524,1077
j.rnd.10x10.test.1847,F3.M524,1001
j.rnd.10x10.test.1848,F3.M524,844
j.rnd.10x10.test.1849,F3.M524,942
j.rnd.10x10.test.1850,F3.M524,844
j.rnd.10x10.test.1851,F3.M524,1033
j.rnd.10x10.test.1852,F3.M524,978
j.rnd.10x10.test.1853,F3.M524,1033
j.rnd.10x10.test.1854,F3.M524,881
j.rnd.10x10.test.1855,F3.M524,1051
j.rnd.10x10.test.1856,F3.M524,981
j.rnd.10x10.test.1857,F3.M524,1065
j.rnd.10x10.test.1858,F3.M524,1092
j.rnd.10x10.test.1859,F3.M524,1145
j.rnd.10x10.test.1860,F3.M524,948
j.rnd.10x10.test.1861,F3.M524,908
j.rnd.10x10.test.1862,F3.M524,1024
j.rnd.10x10.test.1863,F3.M524,948
j.rnd.10x10.test.1864,F3.M524,1052
j.rnd.10x10.test.1865,F3.M524,1000
j.rnd.10x10.test.1866,F3.M524,1017
j.rnd.10x10.test.1867,F3.M524,972
j.rnd.10x10.test.1868,F3.M524,1011
j.rnd.10x10.test.1869,F3.M524,964
j.rnd.10x10.test.1870,F3.M524,898
j.rnd.10x10.test.1871,F3.M524,838
j.rnd.10x10.test.1872,F3.M524,834
j.rnd.10x10.test.1873,F3.M524,870
j.rnd.10x10.test.1874,F3.M524,919
j.rnd.10x10.test.1875,F3.M524,990
j.rnd.10x10.test.1876,F3.M524,1156
j.rnd.10x10.test.1877,F3.M524,961
j.rnd.10x10.test.1878,F3.M524,1006
j.rnd.10x10.test.1879,F3.M524,1022
j.rnd.10x10.test.1880,F3.M524,1006
j.rnd.10x10.test.1881,F3.M524,906
j.rnd.10x10.test.1882,F3.M524,931
j.rnd.10x10.test.1883,F3.M524,1182
j.rnd.10x10.test.1884,F3.M524,938
j.rnd.10x10.test.1885,F3.M524,873
j.rnd.10x10.test.1886,F3.M524,1020
j.rnd.10x10.test.1887,F3.M524,988
j.rnd.10x10.test.1888,F3.M524,965
j.rnd.10x10.test.1889,F3.M524,1070
j.rnd.10x10.test.1890,F3.M524,993
j.rnd.10x10.test.1891,F3.M524,824
j.rnd.10x10.test.1892,F3.M524,1029
j.rnd.10x10.test.1893,F3.M524,974
j.rnd.10x10.test.1894,F3.M524,900
j.rnd.10x10.test.1895,F3.M524,845
j.rnd.10x10.test.1896,F3.M524,1047
j.rnd.10x10.test.1897,F3.M524,908
j.rnd.10x10.test.1898,F3.M524,948
j.rnd.10x10.test.1899,F3.M524,942
j.rnd.10x10.test.1900,F3.M524,855
j.rnd.10x10.test.1901,F3.M524,979
j.rnd.10x10.test.1902,F3.M524,1129
j.rnd.10x10.test.1903,F3.M524,1082
j.rnd.10x10.test.1904,F3.M524,1061
j.rnd.10x10.test.1905,F3.M524,976
j.rnd.10x10.test.1906,F3.M524,916
j.rnd.10x10.test.1907,F3.M524,995
j.rnd.10x10.test.1908,F3.M524,887
j.rnd.10x10.test.1909,F3.M524,964
j.rnd.10x10.test.1910,F3.M524,1066
j.rnd.10x10.test.1911,F3.M524,1114
j.rnd.10x10.test.1912,F3.M524,1012
j.rnd.10x10.test.1913,F3.M524,882
j.rnd.10x10.test.1914,F3.M524,961
j.rnd.10x10.test.1915,F3.M524,1013
j.rnd.10x10.test.1916,F3.M524,987
j.rnd.10x10.test.1917,F3.M524,1124
j.rnd.10x10.test.1918,F3.M524,876
j.rnd.10x10.test.1919,F3.M524,902
j.rnd.10x10.test.1920,F3.M524,944
j.rnd.10x10.test.1921,F3.M524,970
j.rnd.10x10.test.1922,F3.M524,1038
j.rnd.10x10.test.1923,F3.M524,1143
j.rnd.10x10.test.1924,F3.M524,1010
j.rnd.10x10.test.1925,F3.M524,974
j.rnd.10x10.test.1926,F3.M524,941
j.rnd.10x10.test.1927,F3.M524,868
j.rnd.10x10.test.1928,F3.M524,987
j.rnd.10x10.test.1929,F3.M524,1106
j.rnd.10x10.test.1930,F3.M524,840
j.rnd.10x10.test.1931,F3.M524,1009
j.rnd.10x10.test.1932,F3.M524,1018
j.rnd.10x10.test.1933,F3.M524,943
j.rnd.10x10.test.1934,F3.M524,853
j.rnd.10x10.test.1935,F3.M524,1011
j.rnd.10x10.test.1936,F3.M524,1034
j.rnd.10x10.test.1937,F3.M524,957
j.rnd.10x10.test.1938,F3.M524,1017
j.rnd.10x10.test.1939,F3.M524,923
j.rnd.10x10.test.1940,F3.M524,936
j.rnd.10x10.test.1941,F3.M524,1064
j.rnd.10x10.test.1942,F3.M524,1078
j.rnd.10x10.test.1943,F3.M524,939
j.rnd.10x10.test.1944,F3.M524,1004
j.rnd.10x10.test.1945,F3.M524,1082
j.rnd.10x10.test.1946,F3.M524,1028
j.rnd.10x10.test.1947,F3.M524,1194
j.rnd.10x10.test.1948,F3.M524,1069
j.rnd.10x10.test.1949,F3.M524,1007
j.rnd.10x10.test.1950,F3.M524,945
j.rnd.10x10.test.1951,F3.M524,854
j.rnd.10x10.test.1952,F3.M524,934
j.rnd.10x10.test.1953,F3.M524,842
j.rnd.10x10.test.1954,F3.M524,989
j.rnd.10x10.test.1955,F3.M524,963
j.rnd.10x10.test.1956,F3.M524,841
j.rnd.10x10.test.1957,F3.M524,914
j.rnd.10x10.test.1958,F3.M524,1101
j.rnd.10x10.test.1959,F3.M524,795
j.rnd.10x10.test.1960,F3.M524,962
j.rnd.10x10.test.1961,F3.M524,1129
j.rnd.10x10.test.1962,F3.M524,1069
j.rnd.10x10.test.1963,F3.M524,1109
j.rnd.10x10.test.1964,F3.M524,815
j.rnd.10x10.test.1965,F3.M524,941
j.rnd.10x10.test.1966,F3.M524,838
j.rnd.10x10.test.1967,F3.M524,923
j.rnd.10x10.test.1968,F3.M524,1017
j.rnd.10x10.test.1969,F3.M524,890
j.rnd.10x10.test.1970,F3.M524,896
j.rnd.10x10.test.1971,F3.M524,968
j.rnd.10x10.test.1972,F3.M524,961
j.rnd.10x10.test.1973,F3.M524,867
j.rnd.10x10.test.1974,F3.M524,1037
j.rnd.10x10.test.1975,F3.M524,933
j.rnd.10x10.test.1976,F3.M524,1005
j.rnd.10x10.test.1977,F3.M524,1157
j.rnd.10x10.test.1978,F3.M524,981
j.rnd.10x10.test.1979,F3.M524,875
j.rnd.10x10.test.1980,F3.M524,938
j.rnd.10x10.test.1981,F3.M524,880
j.rnd.10x10.test.1982,F3.M524,956
j.rnd.10x10.test.1983,F3.M524,1019
j.rnd.10x10.test.1984,F3.M524,1055
j.rnd.10x10.test.1985,F3.M524,925
j.rnd.10x10.test.1986,F3.M524,953
j.rnd.10x10.test.1987,F3.M524,1018
j.rnd.10x10.test.1988,F3.M524,1141
j.rnd.10x10.test.1989,F3.M524,914
j.rnd.10x10.test.1990,F3.M524,947
j.rnd.10x10.test.1991,F3.M524,945
j.rnd.10x10.test.1992,F3.M524,1032
j.rnd.10x10.test.1993,F3.M524,1032
j.rnd.10x10.test.1994,F3.M524,899
j.rnd.10x10.test.1995,F3.M524,1027
j.rnd.10x10.test.1996,F3.M524,962
j.rnd.10x10.test.1997,F3.M524,1114
j.rnd.10x10.test.1998,F3.M524,931
j.rnd.10x10.test.1999,F3.M524,941
j.rnd.10x10.test.2000,F3.M524,885
j.rnd.10x10.test.2001,F3.M524,1035
j.rnd.10x10.test.2002,F3.M524,921
j.rnd.10x10.test.2003,F3.M524,1125
j.rnd.10x10.test.2004,F3.M524,897
j.rnd.10x10.test.2005,F3.M524,948
j.rnd.10x10.test.2006,F3.M524,975
j.rnd.10x10.test.2007,F3.M524,1076
j.rnd.10x10.test.2008,F3.M524,913
j.rnd.10x10.test.2009,F3.M524,1025
j.rnd.10x10.test.2010,F3.M524,976
j.rnd.10x10.test.2011,F3.M524,914
j.rnd.10x10.test.2012,F3.M524,1031
j.rnd.10x10.test.2013,F3.M524,1055
j.rnd.10x10.test.2014,F3.M524,875
j.rnd.10x10.test.2015,F3.M524,900
j.rnd.10x10.test.2016,F3.M524,872
j.rnd.10x10.test.2017,F3.M524,873
j.rnd.10x10.test.2018,F3.M524,886
j.rnd.10x10.test.2019,F3.M524,1026
j.rnd.10x10.test.2020,F3.M524,842
j.rnd.10x10.test.2021,F3.M524,921
j.rnd.10x10.test.2022,F3.M524,964
j.rnd.10x10.test.2023,F3.M524,931
j.rnd.10x10.test.2024,F3.M524,897
j.rnd.10x10.test.2025,F3.M524,1007
j.rnd.10x10.test.2026,F3.M524,1036
j.rnd.10x10.test.2027,F3.M524,1115
j.rnd.10x10.test.2028,F3.M524,905
j.rnd.10x10.test.2029,F3.M524,1063
j.rnd.10x10.test.2030,F3.M524,939
j.rnd.10x10.test.2031,F3.M524,934
j.rnd.10x10.test.2032,F3.M524,965
j.rnd.10x10.test.2033,F3.M524,922
j.rnd.10x10.test.2034,F3.M524,895
j.rnd.10x10.test.2035,F3.M524,1136
j.rnd.10x10.test.2036,F3.M524,857
j.rnd.10x10.test.2037,F3.M524,928
j.rnd.10x10.test.2038,F3.M524,1008
j.rnd.10x10.test.2039,F3.M524,1119
j.rnd.10x10.test.2040,F3.M524,956
j.rnd.10x10.test.2041,F3.M524,1007
j.rnd.10x10.test.2042,F3.M524,1028
j.rnd.10x10.test.2043,F3.M524,1048
j.rnd.10x10.test.2044,F3.M524,1032
j.rnd.10x10.test.2045,F3.M524,1002
j.rnd.10x10.test.2046,F3.M524,1014
j.rnd.10x10.test.2047,F3.M524,1015
j.rnd.10x10.test.2048,F3.M524,1077
j.rnd.10x10.test.2049,F3.M524,971
j.rnd.10x10.test.2050,F3.M524,907
j.rnd.10x10.test.2051,F3.M524,909
j.rnd.10x10.test.2052,F3.M524,1048
j.rnd.10x10.test.2053,F3.M524,1060
j.rnd.10x10.test.2054,F3.M524,894
j.rnd.10x10.test.2055,F3.M524,1060
j.rnd.10x10.test.2056,F3.M524,992
j.rnd.10x10.test.2057,F3.M524,997
j.rnd.10x10.test.2058,F3.M524,1158
j.rnd.10x10.test.2059,F3.M524,927
j.rnd.10x10.test.2060,F3.M524,1123
j.rnd.10x10.test.2061,F3.M524,967
j.rnd.10x10.test.2062,F3.M524,879
j.rnd.10x10.test.2063,F3.M524,1150
j.rnd.10x10.test.2064,F3.M524,952
j.rnd.10x10.test.2065,F3.M524,903
j.rnd.10x10.test.2066,F3.M524,1300
j.rnd.10x10.test.2067,F3.M524,1017
j.rnd.10x10.test.2068,F3.M524,1076
j.rnd.10x10.test.2069,F3.M524,1160
j.rnd.10x10.test.2070,F3.M524,935
j.rnd.10x10.test.2071,F3.M524,889
j.rnd.10x10.test.2072,F3.M524,989
j.rnd.10x10.test.2073,F3.M524,949
j.rnd.10x10.test.2074,F3.M524,1083
j.rnd.10x10.test.2075,F3.M524,936
j.rnd.10x10.test.2076,F3.M524,969
j.rnd.10x10.test.2077,F3.M524,985
j.rnd.10x10.test.2078,F3.M524,1062
j.rnd.10x10.test.2079,F3.M524,1025
j.rnd.10x10.test.2080,F3.M524,1047
j.rnd.10x10.test.2081,F3.M524,976
j.rnd.10x10.test.2082,F3.M524,913
j.rnd.10x10.test.2083,F3.M524,907
j.rnd.10x10.test.2084,F3.M524,871
j.rnd.10x10.test.2085,F3.M524,1084
j.rnd.10x10.test.2086,F3.M524,1008
j.rnd.10x10.test.2087,F3.M524,1041
j.rnd.10x10.test.2088,F3.M524,891
j.rnd.10x10.test.2089,F3.M524,1006
j.rnd.10x10.test.2090,F3.M524,968
j.rnd.10x10.test.2091,F3.M524,1061
j.rnd.10x10.test.2092,F3.M524,837
j.rnd.10x10.test.2093,F3.M524,996
j.rnd.10x10.test.2094,F3.M524,909
j.rnd.10x10.test.2095,F3.M524,900
j.rnd.10x10.test.2096,F3.M524,965
j.rnd.10x10.test.2097,F3.M524,900
j.rnd.10x10.test.2098,F3.M524,856
j.rnd.10x10.test.2099,F3.M524,883
j.rnd.10x10.test.2100,F3.M524,952
j.rnd.10x10.test.2101,F3.M524,960
j.rnd.10x10.test.2102,F3.M524,911
j.rnd.10x10.test.2103,F3.M524,818
j.rnd.10x10.test.2104,F3.M524,945
j.rnd.10x10.test.2105,F3.M524,957
j.rnd.10x10.test.2106,F3.M524,962
j.rnd.10x10.test.2107,F3.M524,891
j.rnd.10x10.test.2108,F3.M524,1096
j.rnd.10x10.test.2109,F3.M524,964
j.rnd.10x10.test.2110,F3.M524,968
j.rnd.10x10.test.2111,F3.M524,887
j.rnd.10x10.test.2112,F3.M524,1052
j.rnd.10x10.test.2113,F3.M524,1138
j.rnd.10x10.test.2114,F3.M524,960
j.rnd.10x10.test.2115,F3.M524,1012
j.rnd.10x10.test.2116,F3.M524,1056
j.rnd.10x10.test.2117,F3.M524,949
j.rnd.10x10.test.2118,F3.M524,949
j.rnd.10x10.test.2119,F3.M524,948
j.rnd.10x10.test.2120,F3.M524,1072
j.rnd.10x10.test.2121,F3.M524,1019
j.rnd.10x10.test.2122,F3.M524,877
j.rnd.10x10.test.2123,F3.M524,956
j.rnd.10x10.test.2124,F3.M524,789
j.rnd.10x10.test.2125,F3.M524,976
j.rnd.10x10.test.2126,F3.M524,936
j.rnd.10x10.test.2127,F3.M524,1001
j.rnd.10x10.test.2128,F3.M524,831
j.rnd.10x10.test.2129,F3.M524,949
j.rnd.10x10.test.2130,F3.M524,964
j.rnd.10x10.test.2131,F3.M524,931
j.rnd.10x10.test.2132,F3.M524,1055
j.rnd.10x10.test.2133,F3.M524,947
j.rnd.10x10.test.2134,F3.M524,945
j.rnd.10x10.test.2135,F3.M524,1020
j.rnd.10x10.test.2136,F3.M524,997
j.rnd.10x10.test.2137,F3.M524,928
j.rnd.10x10.test.2138,F3.M524,988
j.rnd.10x10.test.2139,F3.M524,973
j.rnd.10x10.test.2140,F3.M524,931
j.rnd.10x10.test.2141,F3.M524,863
j.rnd.10x10.test.2142,F3.M524,958
j.rnd.10x10.test.2143,F3.M524,1075
j.rnd.10x10.test.2144,F3.M524,865
j.rnd.10x10.test.2145,F3.M524,1005
j.rnd.10x10.test.2146,F3.M524,1166
j.rnd.10x10.test.2147,F3.M524,1201
j.rnd.10x10.test.2148,F3.M524,810
j.rnd.10x10.test.2149,F3.M524,909
j.rnd.10x10.test.2150,F3.M524,788
j.rnd.10x10.test.2151,F3.M524,1022
j.rnd.10x10.test.2152,F3.M524,835
j.rnd.10x10.test.2153,F3.M524,1100
j.rnd.10x10.test.2154,F3.M524,1127
j.rnd.10x10.test.2155,F3.M524,1048
j.rnd.10x10.test.2156,F3.M524,951
j.rnd.10x10.test.2157,F3.M524,1083
j.rnd.10x10.test.2158,F3.M524,917
j.rnd.10x10.test.2159,F3.M524,1013
j.rnd.10x10.test.2160,F3.M524,1130
j.rnd.10x10.test.2161,F3.M524,946
j.rnd.10x10.test.2162,F3.M524,963
j.rnd.10x10.test.2163,F3.M524,1097
j.rnd.10x10.test.2164,F3.M524,910
j.rnd.10x10.test.2165,F3.M524,1105
j.rnd.10x10.test.2166,F3.M524,1120
j.rnd.10x10.test.2167,F3.M524,930
j.rnd.10x10.test.2168,F3.M524,906
j.rnd.10x10.test.2169,F3.M524,970
j.rnd.10x10.test.2170,F3.M524,1030
j.rnd.10x10.test.2171,F3.M524,875
j.rnd.10x10.test.2172,F3.M524,1033
j.rnd.10x10.test.2173,F3.M524,1009
j.rnd.10x10.test.2174,F3.M524,959
j.rnd.10x10.test.2175,F3.M524,1207
j.rnd.10x10.test.2176,F3.M524,977
j.rnd.10x10.test.2177,F3.M524,970
j.rnd.10x10.test.2178,F3.M524,1161
j.rnd.10x10.test.2179,F3.M524,855
j.rnd.10x10.test.2180,F3.M524,968
j.rnd.10x10.test.2181,F3.M524,927
j.rnd.10x10.test.2182,F3.M524,958
j.rnd.10x10.test.2183,F3.M524,953
j.rnd.10x10.test.2184,F3.M524,1006
j.rnd.10x10.test.2185,F3.M524,1089
j.rnd.10x10.test.2186,F3.M524,971
j.rnd.10x10.test.2187,F3.M524,832
j.rnd.10x10.test.2188,F3.M524,941
j.rnd.10x10.test.2189,F3.M524,1113
j.rnd.10x10.test.2190,F3.M524,1064
j.rnd.10x10.test.2191,F3.M524,929
j.rnd.10x10.test.2192,F3.M524,1009
j.rnd.10x10.test.2193,F3.M524,1073
j.rnd.10x10.test.2194,F3.M524,1153
j.rnd.10x10.test.2195,F3.M524,881
j.rnd.10x10.test.2196,F3.M524,872
j.rnd.10x10.test.2197,F3.M524,938
j.rnd.10x10.test.2198,F3.M524,1137
j.rnd.10x10.test.2199,F3.M524,1085
j.rnd.10x10.test.2200,F3.M524,1047
j.rnd.10x10.test.2201,F3.M524,911
j.rnd.10x10.test.2202,F3.M524,908
j.rnd.10x10.test.2203,F3.M524,1026
j.rnd.10x10.test.2204,F3.M524,942
j.rnd.10x10.test.2205,F3.M524,1045
j.rnd.10x10.test.2206,F3.M524,1135
j.rnd.10x10.test.2207,F3.M524,1079
j.rnd.10x10.test.2208,F3.M524,973
j.rnd.10x10.test.2209,F3.M524,849
j.rnd.10x10.test.2210,F3.M524,1000
j.rnd.10x10.test.2211,F3.M524,1052
j.rnd.10x10.test.2212,F3.M524,896
j.rnd.10x10.test.2213,F3.M524,1021
j.rnd.10x10.test.2214,F3.M524,916
j.rnd.10x10.test.2215,F3.M524,950
j.rnd.10x10.test.2216,F3.M524,903
j.rnd.10x10.test.2217,F3.M524,1057
j.rnd.10x10.test.2218,F3.M524,997
j.rnd.10x10.test.2219,F3.M524,1071
j.rnd.10x10.test.2220,F3.M524,892
j.rnd.10x10.test.2221,F3.M524,1000
j.rnd.10x10.test.2222,F3.M524,1027
j.rnd.10x10.test.2223,F3.M524,967
j.rnd.10x10.test.2224,F3.M524,1001
j.rnd.10x10.test.2225,F3.M524,930
j.rnd.10x10.test.2226,F3.M524,988
j.rnd.10x10.test.2227,F3.M524,1072
j.rnd.10x10.test.2228,F3.M524,971
j.rnd.10x10.test.2229,F3.M524,936
j.rnd.10x10.test.2230,F3.M524,1101
j.rnd.10x10.test.2231,F3.M524,989
j.rnd.10x10.test.2232,F3.M524,856
j.rnd.10x10.test.2233,F3.M524,972
j.rnd.10x10.test.2234,F3.M524,1103
j.rnd.10x10.test.2235,F3.M524,971
j.rnd.10x10.test.2236,F3.M524,929
j.rnd.10x10.test.2237,F3.M524,1052
j.rnd.10x10.test.2238,F3.M524,977
j.rnd.10x10.test.2239,F3.M524,987
j.rnd.10x10.test.2240,F3.M524,891
j.rnd.10x10.test.2241,F3.M524,949
j.rnd.10x10.test.2242,F3.M524,921
j.rnd.10x10.test.2243,F3.M524,926
j.rnd.10x10.test.2244,F3.M524,969
j.rnd.10x10.test.2245,F3.M524,1058
j.rnd.10x10.test.2246,F3.M524,793
j.rnd.10x10.test.2247,F3.M524,926
j.rnd.10x10.test.2248,F3.M524,978
j.rnd.10x10.test.2249,F3.M524,1045
j.rnd.10x10.test.2250,F3.M524,994
j.rnd.10x10.test.2251,F3.M524,872
j.rnd.10x10.test.2252,F3.M524,926
j.rnd.10x10.test.2253,F3.M524,992
j.rnd.10x10.test.2254,F3.M524,955
j.rnd.10x10.test.2255,F3.M524,996
j.rnd.10x10.test.2256,F3.M524,1133
j.rnd.10x10.test.2257,F3.M524,920
j.rnd.10x10.test.2258,F3.M524,943
j.rnd.10x10.test.2259,F3.M524,1044
j.rnd.10x10.test.2260,F3.M524,918
j.rnd.10x10.test.2261,F3.M524,1062
j.rnd.10x10.test.2262,F3.M524,1160
j.rnd.10x10.test.2263,F3.M524,870
j.rnd.10x10.test.2264,F3.M524,1090
j.rnd.10x10.test.2265,F3.M524,858
j.rnd.10x10.test.2266,F3.M524,975
j.rnd.10x10.test.2267,F3.M524,886
j.rnd.10x10.test.2268,F3.M524,874
j.rnd.10x10.test.2269,F3.M524,1034
j.rnd.10x10.test.2270,F3.M524,1032
j.rnd.10x10.test.2271,F3.M524,1052
j.rnd.10x10.test.2272,F3.M524,951
j.rnd.10x10.test.2273,F3.M524,929
j.rnd.10x10.test.2274,F3.M524,897
j.rnd.10x10.test.2275,F3.M524,1003
j.rnd.10x10.test.2276,F3.M524,1035
j.rnd.10x10.test.2277,F3.M524,887
j.rnd.10x10.test.2278,F3.M524,993
j.rnd.10x10.test.2279,F3.M524,997
j.rnd.10x10.test.2280,F3.M524,969
j.rnd.10x10.test.2281,F3.M524,1252
j.rnd.10x10.test.2282,F3.M524,1062
j.rnd.10x10.test.2283,F3.M524,830
j.rnd.10x10.test.2284,F3.M524,968
j.rnd.10x10.test.2285,F3.M524,871
j.rnd.10x10.test.2286,F3.M524,945
j.rnd.10x10.test.2287,F3.M524,899
j.rnd.10x10.test.2288,F3.M524,948
j.rnd.10x10.test.2289,F3.M524,1016
j.rnd.10x10.test.2290,F3.M524,1051
j.rnd.10x10.test.2291,F3.M524,987
j.rnd.10x10.test.2292,F3.M524,867
j.rnd.10x10.test.2293,F3.M524,887
j.rnd.10x10.test.2294,F3.M524,1109
j.rnd.10x10.test.2295,F3.M524,1016
j.rnd.10x10.test.2296,F3.M524,812
j.rnd.10x10.test.2297,F3.M524,944
j.rnd.10x10.test.2298,F3.M524,1069
j.rnd.10x10.test.2299,F3.M524,1007
j.rnd.10x10.test.2300,F3.M524,988
j.rnd.10x10.test.2301,F3.M524,1009
j.rnd.10x10.test.2302,F3.M524,942
j.rnd.10x10.test.2303,F3.M524,1032
j.rnd.10x10.test.2304,F3.M524,860
j.rnd.10x10.test.2305,F3.M524,975
j.rnd.10x10.test.2306,F3.M524,993
j.rnd.10x10.test.2307,F3.M524,1035
j.rnd.10x10.test.2308,F3.M524,1001
j.rnd.10x10.test.2309,F3.M524,850
j.rnd.10x10.test.2310,F3.M524,975
j.rnd.10x10.test.2311,F3.M524,1092
j.rnd.10x10.test.2312,F3.M524,1004
j.rnd.10x10.test.2313,F3.M524,923
j.rnd.10x10.test.2314,F3.M524,1001
j.rnd.10x10.test.2315,F3.M524,940
j.rnd.10x10.test.2316,F3.M524,919
j.rnd.10x10.test.2317,F3.M524,929
j.rnd.10x10.test.2318,F3.M524,985
j.rnd.10x10.test.2319,F3.M524,1130
j.rnd.10x10.test.2320,F3.M524,900
j.rnd.10x10.test.2321,F3.M524,931
j.rnd.10x10.test.2322,F3.M524,1021
j.rnd.10x10.test.2323,F3.M524,971
j.rnd.10x10.test.2324,F3.M524,1014
j.rnd.10x10.test.2325,F3.M524,902
j.rnd.10x10.test.2326,F3.M524,999
j.rnd.10x10.test.2327,F3.M524,1023
j.rnd.10x10.test.2328,F3.M524,1004
j.rnd.10x10.test.2329,F3.M524,967
j.rnd.10x10.test.2330,F3.M524,1079
j.rnd.10x10.test.2331,F3.M524,1039
j.rnd.10x10.test.2332,F3.M524,926
j.rnd.10x10.test.2333,F3.M524,947
j.rnd.10x10.test.2334,F3.M524,1015
j.rnd.10x10.test.2335,F3.M524,1011
j.rnd.10x10.test.2336,F3.M524,762
j.rnd.10x10.test.2337,F3.M524,1128
j.rnd.10x10.test.2338,F3.M524,874
j.rnd.10x10.test.2339,F3.M524,1046
j.rnd.10x10.test.2340,F3.M524,969
j.rnd.10x10.test.2341,F3.M524,898
j.rnd.10x10.test.2342,F3.M524,1022
j.rnd.10x10.test.2343,F3.M524,1042
j.rnd.10x10.test.2344,F3.M524,971
j.rnd.10x10.test.2345,F3.M524,1073
j.rnd.10x10.test.2346,F3.M524,1000
j.rnd.10x10.test.2347,F3.M524,1000
j.rnd.10x10.test.2348,F3.M524,793
j.rnd.10x10.test.2349,F3.M524,904
j.rnd.10x10.test.2350,F3.M524,901
j.rnd.10x10.test.2351,F3.M524,959
j.rnd.10x10.test.2352,F3.M524,980
j.rnd.10x10.test.2353,F3.M524,919
j.rnd.10x10.test.2354,F3.M524,973
j.rnd.10x10.test.2355,F3.M524,839
j.rnd.10x10.test.2356,F3.M524,939
j.rnd.10x10.test.2357,F3.M524,1002
j.rnd.10x10.test.2358,F3.M524,978
j.rnd.10x10.test.2359,F3.M524,1088
j.rnd.10x10.test.2360,F3.M524,942
j.rnd.10x10.test.2361,F3.M524,917
j.rnd.10x10.test.2362,F3.M524,983
j.rnd.10x10.test.2363,F3.M524,876
j.rnd.10x10.test.2364,F3.M524,928
j.rnd.10x10.test.2365,F3.M524,989
j.rnd.10x10.test.2366,F3.M524,968
j.rnd.10x10.test.2367,F3.M524,1055
j.rnd.10x10.test.2368,F3.M524,860
j.rnd.10x10.test.2369,F3.M524,990
j.rnd.10x10.test.2370,F3.M524,1032
j.rnd.10x10.test.2371,F3.M524,1115
j.rnd.10x10.test.2372,F3.M524,955
j.rnd.10x10.test.2373,F3.M524,827
j.rnd.10x10.test.2374,F3.M524,1094
j.rnd.10x10.test.2375,F3.M524,820
j.rnd.10x10.test.2376,F3.M524,1004
j.rnd.10x10.test.2377,F3.M524,983
j.rnd.10x10.test.2378,F3.M524,1063
j.rnd.10x10.test.2379,F3.M524,1062
j.rnd.10x10.test.2380,F3.M524,797
j.rnd.10x10.test.2381,F3.M524,1018
j.rnd.10x10.test.2382,F3.M524,901
j.rnd.10x10.test.2383,F3.M524,1152
j.rnd.10x10.test.2384,F3.M524,943
j.rnd.10x10.test.2385,F3.M524,950
j.rnd.10x10.test.2386,F3.M524,1071
j.rnd.10x10.test.2387,F3.M524,980
j.rnd.10x10.test.2388,F3.M524,1004
j.rnd.10x10.test.2389,F3.M524,933
j.rnd.10x10.test.2390,F3.M524,892
j.rnd.10x10.test.2391,F3.M524,985
j.rnd.10x10.test.2392,F3.M524,775
j.rnd.10x10.test.2393,F3.M524,981
j.rnd.10x10.test.2394,F3.M524,961
j.rnd.10x10.test.2395,F3.M524,1014
j.rnd.10x10.test.2396,F3.M524,932
j.rnd.10x10.test.2397,F3.M524,892
j.rnd.10x10.test.2398,F3.M524,1016
j.rnd.10x10.test.2399,F3.M524,1011
j.rnd.10x10.test.2400,F3.M524,1050
j.rnd.10x10.test.2401,F3.M524,825
j.rnd.10x10.test.2402,F3.M524,810
j.rnd.10x10.test.2403,F3.M524,1091
j.rnd.10x10.test.2404,F3.M524,1091
j.rnd.10x10.test.2405,F3.M524,1052
j.rnd.10x10.test.2406,F3.M524,1003
j.rnd.10x10.test.2407,F3.M524,1138
j.rnd.10x10.test.2408,F3.M524,905
j.rnd.10x10.test.2409,F3.M524,933
j.rnd.10x10.test.2410,F3.M524,955
j.rnd.10x10.test.2411,F3.M524,995
j.rnd.10x10.test.2412,F3.M524,948
j.rnd.10x10.test.2413,F3.M524,905
j.rnd.10x10.test.2414,F3.M524,812
j.rnd.10x10.test.2415,F3.M524,895
j.rnd.10x10.test.2416,F3.M524,977
j.rnd.10x10.test.2417,F3.M524,939
j.rnd.10x10.test.2418,F3.M524,986
j.rnd.10x10.test.2419,F3.M524,984
j.rnd.10x10.test.2420,F3.M524,888
j.rnd.10x10.test.2421,F3.M524,908
j.rnd.10x10.test.2422,F3.M524,900
j.rnd.10x10.test.2423,F3.M524,983
j.rnd.10x10.test.2424,F3.M524,1169
j.rnd.10x10.test.2425,F3.M524,1181
j.rnd.10x10.test.2426,F3.M524,957
j.rnd.10x10.test.2427,F3.M524,994
j.rnd.10x10.test.2428,F3.M524,910
j.rnd.10x10.test.2429,F3.M524,959
j.rnd.10x10.test.2430,F3.M524,925
j.rnd.10x10.test.2431,F3.M524,995
j.rnd.10x10.test.2432,F3.M524,876
j.rnd.10x10.test.2433,F3.M524,924
j.rnd.10x10.test.2434,F3.M524,932
j.rnd.10x10.test.2435,F3.M524,972
