PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
2488,3,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
2488,3,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,3,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,3,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,3,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,4,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-11,0,-11,0
2488,4,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,11,0,11,0
2488,4,1,-1,-1,-8,156,148,201,-45,148,46,-201,201,201,4,-1,-213,58,-12,13
2488,4,1,1,1,8,-156,-148,-201,45,-148,-46,201,-201,-201,-4,1,213,-58,12,-13
2488,4,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
2488,4,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
2488,4,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,4,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,4,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,4,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,5,1,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-11,0,-11,0
2488,5,1,1,1,8,0,8,0,0,8,0,0,0,0,0,0,11,0,11,0
2488,5,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
2488,5,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
2488,5,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,5,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,5,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,5,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,6,1,-1,-1,-2,0,-2,91,-91,-2,0,0,45,0,1,-1,-51,38,-5,-7
2488,6,1,1,1,2,0,2,-91,91,2,0,0,-45,0,-1,1,51,-38,5,7
2488,6,1,-1,-1,-2,0,-2,91,-91,-2,0,0,45,0,1,-1,-46,38,0,-7
2488,6,1,1,1,2,0,2,-91,91,2,0,0,-45,0,-1,1,46,-38,0,7
2488,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2488,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2488,6,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,6,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,7,1,-1,-1,7,55,62,137,-82,62,0,0,91,0,2,-1,-97,58,-5,22
2488,7,1,1,1,-7,-55,-62,-137,82,-62,0,0,-91,0,-2,1,97,-58,5,-22
2488,7,1,-1,-1,7,55,62,137,-82,62,0,0,91,0,2,-1,-92,58,0,22
2488,7,1,1,1,-7,-55,-62,-137,82,-62,0,0,-91,0,-2,1,92,-58,0,-22
2488,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2488,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2488,7,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,7,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,8,1,-1,-1,2,110,112,201,-91,112,4,0,146,0,3,-1,-152,64,-5,28
2488,8,1,1,1,-2,-110,-112,-201,91,-112,-4,0,-146,0,-3,1,152,-64,5,-28
2488,8,1,-1,-1,2,110,112,201,-91,112,4,0,146,0,3,-1,-147,64,0,28
2488,8,1,1,1,-2,-110,-112,-201,91,-112,-4,0,-146,0,-3,1,147,-64,0,-28
2488,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2488,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2488,8,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,8,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,9,1,-1,-1,3,160,163,251,-91,163,51,-4,205,4,4,-1,-202,58,-5,13
2488,9,1,1,1,-3,-160,-163,-251,91,-163,-51,4,-205,-4,-4,1,202,-58,5,-13
2488,9,1,-1,-1,3,160,163,251,-91,163,51,-4,205,4,4,-1,-197,58,0,13
2488,9,1,1,1,-3,-160,-163,-251,91,-163,-51,4,-205,-4,-4,1,197,-58,0,-13
2488,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2488,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2488,9,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,9,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,10,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2488,10,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2488,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
2488,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
2488,10,1,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-6,0,-6,0
2488,10,1,1,1,6,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0
2488,16,0,-6,-1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,16,0,6,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,16,1,-6,-1,2,0,2,188,-188,2,0,-4,51,4,1,-1,-46,44,3,-7
2488,16,1,6,1,-2,0,-2,-188,188,-2,0,4,-51,-4,-1,1,46,-44,-3,7
2488,17,0,-6,-1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,17,0,6,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,17,1,-6,-1,0,64,64,238,-174,64,0,0,91,0,2,-1,-96,49,3,22
2488,17,1,6,1,0,-64,-64,-238,174,-64,0,0,-91,0,-2,1,96,-49,-3,-22
2488,18,0,-6,-1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,18,0,6,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,18,1,-6,-1,7,119,126,300,-181,126,1,0,147,0,3,-1,-144,56,3,28
2488,18,1,6,1,-7,-119,-126,-300,181,-126,-1,0,-147,0,-3,1,144,-56,-3,-28
2488,19,0,-6,-1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,19,0,6,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2488,19,1,-6,-1,1,174,175,362,-188,175,49,-1,211,1,4,-1,-199,50,3,13
2488,19,1,6,1,-1,-174,-175,-362,188,-175,-49,1,-211,-1,-4,1,199,-50,-3,-13
2488,20,1,-6,-1,6,0,6,0,0,6,0,0,0,0,0,0,11,0,11,0
2488,20,1,6,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-11,0,-11,0
2489,0,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
2489,0,1,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
2489,0,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,20,0,20,0
2489,0,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-20,0,-20,0
2489,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,2,0,2,0
2489,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-2,0,-2,0
2489,0,0,-4,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-16,0,-16,0
2489,0,0,4,1,8,0,8,0,0,8,8,0,0,0,0,0,16,0,16,0
2489,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,19,0,19,0
2489,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-19,0,-19,0
2489,1,0,-3,-1,7,0,7,0,0,7,7,0,0,0,0,0,27,0,27,0
2489,1,0,3,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-27,0,-27,0
2489,1,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,18,0,18,0
2489,1,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-18,0,-18,0
2489,1,1,-3,-1,6,0,6,49,-49,6,6,-49,49,49,1,-1,-29,60,20,11
2489,1,1,3,1,-6,0,-6,-49,49,-6,-6,49,-49,-49,-1,1,29,-60,-20,-11
2489,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-11,0,-11,0
2489,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,11,0,11,0
2489,1,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,3,0,3,0
2489,1,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,-3,0,-3,0
2489,2,0,-3,-1,7,0,7,0,0,7,1,0,0,0,0,0,27,0,27,0
2489,2,0,3,1,-7,0,-7,0,0,-7,-1,0,0,0,0,0,-27,0,-27,0
2489,2,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,18,0,18,0
2489,2,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-18,0,-18,0
2489,2,1,-3,-1,7,54,61,103,-49,61,55,-103,103,103,2,-1,-83,53,20,4
2489,2,1,3,1,-7,-54,-61,-103,49,-61,-55,103,-103,-103,-2,1,83,-53,-20,-4
2489,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-11,0,-11,0
2489,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,11,0,11,0
2489,2,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,3,0,3,0
2489,2,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,-3,0,-3,0
2489,3,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,3,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,3,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,18,0,18,0
2489,3,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-18,0,-18,0
2489,3,1,-3,-1,6,109,115,158,-49,115,54,-158,158,158,3,-1,-138,48,20,-1
2489,3,1,3,1,-6,-109,-115,-158,49,-115,-54,158,-158,-158,-3,1,138,-48,-20,1
2489,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-11,0,-11,0
2489,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,11,0,11,0
2489,3,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,3,0,3,0
2489,3,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,-3,0,-3,0
2489,4,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,4,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,4,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,18,0,18,0
2489,4,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-18,0,-18,0
2489,4,1,-3,-1,0,163,163,212,-49,163,48,-212,212,212,4,-1,-192,39,20,-10
2489,4,1,3,1,0,-163,-163,-212,49,-163,-48,212,-212,-212,-4,1,192,-39,-20,10
2489,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-11,0,-11,0
2489,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,11,0,11,0
2489,4,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,3,0,3,0
2489,4,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,-3,0,-3,0
2489,5,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,5,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,5,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,18,0,18,0
2489,5,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-18,0,-18,0
2489,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-11,0,-11,0
2489,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,11,0,11,0
2489,5,1,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,3,0,3,0
2489,5,1,1,1,7,0,7,0,0,7,0,0,0,0,0,0,-3,0,-3,0
2489,6,1,-3,-1,-2,7,5,96,-89,5,0,0,49,0,1,-1,-63,53,-16,11
2489,6,1,3,1,2,-7,-5,-96,89,-5,0,0,-49,0,-1,1,63,-53,16,-11
2489,6,1,-3,-1,2,7,9,96,-89,9,0,0,49,0,1,-1,-54,53,-7,11
2489,6,1,3,1,-2,-7,-9,-96,89,-9,0,0,-49,0,-1,1,54,-53,7,-11
2489,6,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,6,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,7,1,-3,-1,0,62,62,156,-94,62,0,0,103,0,2,-1,-116,45,-16,4
2489,7,1,3,1,0,-62,-62,-156,94,-62,0,0,-103,0,-2,1,116,-45,16,-4
2489,7,1,-3,-1,4,62,66,156,-94,66,0,0,103,0,2,-1,-107,45,-7,4
2489,7,1,3,1,-4,-62,-66,-156,94,-66,0,0,-103,0,-2,1,107,-45,7,-4
2489,7,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,7,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,8,1,-3,-1,-4,117,113,213,-96,113,4,-1,159,1,3,-1,-171,41,-16,-1
2489,8,1,3,1,4,-117,-113,-213,96,-113,-4,1,-159,-1,-3,1,171,-41,16,1
2489,8,1,-3,-1,0,117,117,213,-96,117,4,-1,159,1,3,-1,-162,41,-7,-1
2489,8,1,3,1,0,-117,-117,-213,96,-117,-4,1,-159,-1,-3,1,162,-41,7,1
2489,8,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,8,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,9,1,-3,-1,-10,168,158,264,-96,158,45,-4,216,4,4,-1,-222,38,-16,-10
2489,9,1,3,1,10,-168,-158,-264,96,-158,-45,4,-216,-4,-4,1,222,-38,16,10
2489,9,1,-3,-1,-6,168,162,264,-96,162,45,-4,216,4,4,-1,-213,38,-7,-10
2489,9,1,3,1,6,-168,-162,-264,96,-162,-45,4,-216,-4,-4,1,213,-38,7,10
2489,9,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,9,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,10,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-27,0,-27,0
2489,10,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,27,0,27,0
2489,10,1,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-18,0,-18,0
2489,10,1,3,1,3,0,3,0,0,3,0,0,0,0,0,0,18,0,18,0
2489,10,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,10,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,11,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2489,11,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2489,11,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,11,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,11,1,-3,-1,-3,9,6,147,-138,6,0,0,49,0,1,-1,-41,51,10,11
2489,11,1,3,1,3,-9,-6,-147,138,-6,0,0,-49,0,-1,1,41,-51,-10,-11
2489,12,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2489,12,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2489,12,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,12,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,12,1,-3,-1,-3,66,63,207,-141,63,0,0,103,0,2,-1,-92,41,10,4
2489,12,1,3,1,3,-66,-63,-207,141,-63,0,0,-103,0,-2,1,92,-41,-10,-4
2489,13,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2489,13,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2489,13,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,13,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,13,1,-3,-1,0,117,117,264,-147,117,9,0,159,0,3,-1,-143,41,10,-1
2489,13,1,3,1,0,-117,-117,-264,147,-117,-9,0,-159,0,-3,1,143,-41,-10,1
2489,14,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2489,14,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2489,14,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,14,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2489,14,1,-3,-1,-3,171,168,318,-147,168,51,-9,225,9,4,-1,-197,44,10,-10
2489,14,1,3,1,3,-171,-168,-318,147,-168,-51,9,-225,-9,-4,1,197,-44,-10,10
2489,15,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2489,15,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2489,15,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,19,0,19,0
2489,15,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-19,0,-19,0
2490,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
2490,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
2490,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
2490,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
2490,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
2490,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
2490,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-9,0,-9,0
2490,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,9,0,9,0
2490,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
2490,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
2490,1,1,-2,-1,1,0,1,48,-48,1,1,-48,48,48,1,-1,-43,38,5,-10
2490,1,1,2,1,-1,0,-1,-48,48,-1,-1,48,-48,-48,-1,1,43,-38,-5,10
2490,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
2490,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
2490,1,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,9,0,9,0
2490,1,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-9,0,-9,0
2490,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
2490,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
2490,1,0,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-12,0,-12,0
2490,1,0,3,1,4,0,4,0,0,4,4,0,0,0,0,0,12,0,12,0
2490,2,1,-2,-1,-4,50,46,98,-48,46,45,-98,98,98,2,-1,-93,40,5,-8
2490,2,1,2,1,4,-50,-46,-98,48,-46,-45,98,-98,-98,-2,1,93,-40,-5,8
2490,2,0,-2,-1,2,0,2,0,0,2,1,0,0,0,0,0,6,0,6,0
2490,2,0,2,1,-2,0,-2,0,0,-2,-1,0,0,0,0,0,-6,0,-6,0
2490,2,0,-2,-1,4,0,4,0,0,4,3,0,0,0,0,0,9,0,9,0
2490,2,0,2,1,-4,0,-4,0,0,-4,-3,0,0,0,0,0,-9,0,-9,0
2490,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
2490,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
2490,2,0,-3,-1,-4,0,-4,0,0,-4,-3,0,0,0,0,0,-12,0,-12,0
2490,2,0,3,1,4,0,4,0,0,4,3,0,0,0,0,0,12,0,12,0
2490,3,1,-2,-1,3,95,98,143,-48,98,52,-143,143,143,3,-1,-138,53,5,5
2490,3,1,2,1,-3,-95,-98,-143,48,-98,-52,143,-143,-143,-3,1,138,-53,-5,-5
2490,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,3,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,9,0,9,0
2490,3,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-9,0,-9,0
2490,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
2490,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
2490,3,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-12,0,-12,0
2490,3,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,12,0,12,0
2490,4,1,-2,-1,2,147,149,195,-48,149,51,-195,195,195,4,-1,-190,31,5,-17
2490,4,1,2,1,-2,-147,-149,-195,48,-149,-51,195,-195,-195,-4,1,190,-31,-5,17
2490,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,4,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,9,0,9,0
2490,4,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-9,0,-9,0
2490,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
2490,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
2490,4,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-12,0,-12,0
2490,4,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,12,0,12,0
2490,5,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,5,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,5,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,9,0,9,0
2490,5,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-9,0,-9,0
2490,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
2490,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
2490,5,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-12,0,-12,0
2490,5,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,12,0,12,0
2490,6,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,6,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,6,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,6,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
2490,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
2490,6,1,-2,-1,-1,1,0,97,-96,0,0,0,48,0,1,-1,-54,37,-5,-10
2490,6,1,2,1,1,-1,0,-97,96,0,0,0,-48,0,-1,1,54,-37,5,10
2490,7,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,7,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,7,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,7,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
2490,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
2490,7,1,-2,-1,-5,53,48,150,-97,48,0,-7,105,7,2,-1,-106,44,-5,-8
2490,7,1,2,1,5,-53,-48,-150,97,-48,0,7,-105,-7,-2,1,106,-44,5,8
2490,8,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,8,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,8,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,8,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
2490,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
2490,8,1,-2,-1,-1,101,100,198,-97,100,4,-3,146,3,3,-1,-154,50,-5,5
2490,8,1,2,1,1,-101,-100,-198,97,-100,-4,3,-146,-3,-3,1,154,-50,5,-5
2490,9,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,9,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,9,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2490,9,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2490,9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
